concept,category,mean,sd,lwr,upr,word_dim
RIVER,vibrant-voiced,0.06632336943941611,0.1441775324451496,-0.2220316954508831,0.35467843432971535,
ROOT,continuant-unvoiced,-0.03902629313451397,0.1384366966501993,-0.3158996864349126,0.23784710016588465,
ROOT,continuant-voiced,0.015714729604328605,0.16643659327759913,-0.31715845695086964,0.3485879161595269,
ROOT,lateral-voiced,-0.0017406300342528711,0.12517514503667745,-0.25209092010760775,0.24860966003910204,
ROOT,nasal-voiced,-0.10235819377384943,0.2158688618522419,-0.5340959174783333,0.3293795299306344,
ROOT,stop-unvoiced,-0.04809690655268071,0.2936414637093298,-0.6353798339713403,0.5391860208659789,
ROOT,stop-voiced,-0.030328799589230977,0.24346041586655318,-0.5172496313223374,0.4565920321438754,
ROOT,vibrant-voiced,0.15153308698795243,0.1438685178120072,-0.136203948636062,0.43927012261196685,
ROPE,continuant-unvoiced,0.06475342434844544,0.13840850049812978,-0.2120635766478141,0.341570425344705,
ROPE,continuant-voiced,0.043273683461699373,0.1673649207397849,-0.29145615801787045,0.37800352494126915,
ROPE,lateral-voiced,0.09358145329874643,0.12720042144422777,-0.16081938958970912,0.347982296187202,
ROPE,nasal-voiced,-0.2551160562147972,0.21651797939297068,-0.6881520150007385,0.17791990257114415,
ROPE,stop-unvoiced,-0.019670421062777606,0.2925115627982301,-0.6046935466592378,0.5653527045336826,
ROPE,stop-voiced,-0.04787522061465023,0.24544717895814575,-0.5387695785309418,0.4430191373016413,
ROPE,vibrant-voiced,0.08265582065309082,0.14312245781546962,-0.2035890949778484,0.3689007362840301,
ROTTEN,continuant-unvoiced,-0.012791567465944903,0.13992609713900717,-0.29264376174395923,0.26706062681206943,
ROTTEN,continuant-voiced,-0.06317633652543467,0.16832583842767374,-0.3998280133807821,0.27347534032991283,
ROTTEN,lateral-voiced,0.01828491078615773,0.12836345306729885,-0.23844199534843996,0.27501181692075544,
ROTTEN,nasal-voiced,-0.19751162419535337,0.21693134174379552,-0.6313743076829444,0.23635105929223768,
ROTTEN,stop-unvoiced,0.045168755904564796,0.2960028307317351,-0.5468369055589054,0.637174417368035,
ROTTEN,stop-voiced,0.09570282364721294,0.24808869487025936,-0.4004745660933058,0.5918802133877317,
ROTTEN,vibrant-voiced,0.02051739039830851,0.145378829398844,-0.2702402683993795,0.3112750491959965,
ROUGH,continuant-unvoiced,0.018992862862986404,0.14181247949785622,-0.26463209613272604,0.30261782185869884,
ROUGH,continuant-voiced,-0.04206974769828849,0.17399230798302465,-0.39005436366433777,0.3059148682677608,
ROUGH,lateral-voiced,-0.06165491732134515,0.13834780109370046,-0.33835051950874606,0.21504068486605576,
ROUGH,nasal-voiced,-0.3170870166329054,0.22595929767880168,-0.7690056119905088,0.13483157872469798,
ROUGH,stop-unvoiced,0.15844678066972287,0.2989043962171801,-0.4393620117646374,0.7562555731040831,
ROUGH,stop-voiced,0.011550784780818207,0.25510231345299605,-0.4986538421251739,0.5217554116868103,
ROUGH,vibrant-voiced,0.08876992909477807,0.15191483026177147,-0.21505973142876486,0.392599589618321,
ROUND,continuant-unvoiced,-0.13627062251850047,0.14086086310724397,-0.4179923487329884,0.14545110369598746,
ROUND,continuant-voiced,-0.05473694702177076,0.16855098135737667,-0.39183890973652413,0.28236501569298256,
ROUND,lateral-voiced,0.10288623842650688,0.12659003133521077,-0.15029382424391466,0.3560663010969284,
ROUND,nasal-voiced,0.03204333442570163,0.2149943870239599,-0.3979454396222182,0.4620321084736214,
ROUND,stop-unvoiced,-0.16838719088290513,0.2972556672050495,-0.7628985252930041,0.42612414352719385,
ROUND,stop-voiced,0.04747444432326462,0.24201125616390987,-0.4365480680045551,0.5314969566510843,
ROUND,vibrant-voiced,0.12070199862656679,0.14544697069811666,-0.17019194276966654,0.4115959400228001,
RUN,continuant-unvoiced,-0.043204875966740795,0.1401972238311139,-0.3235993236289686,0.23718957169548702,
RUN,continuant-voiced,-0.02524873845538955,0.16877060972834335,-0.36278995791207624,0.31229248100129714,
RUN,lateral-voiced,-0.0126246343678788,0.1282132508322048,-0.2690511360322884,0.2438018672965308,
RUN,nasal-voiced,-0.15833741213185404,0.21754319396566202,-0.5934238000631781,0.27674897579947,
RUN,stop-unvoiced,0.03840026054584118,0.29507609191155515,-0.5517519232772691,0.6285524443689515,
RUN,stop-voiced,0.03912046757229505,0.248112901527166,-0.45710533548203697,0.5353462706266271,
RUN,vibrant-voiced,0.07192264064573994,0.14621647109143135,-0.22051030153712275,0.36435558282860264,
SAD,continuant-unvoiced,0.02053756244150086,0.14536393954624352,-0.2701903166509862,0.3112654415339879,
SAD,continuant-voiced,-0.0018128100095907067,0.17591185800200607,-0.35363652601360285,0.3500109059944214,
SAD,lateral-voiced,-0.028946446588612746,0.13694927198736062,-0.30284499056333397,0.24495209738610849,
SAD,nasal-voiced,0.07126611922258082,0.22632560082877418,-0.38138508243496755,0.5239173208801292,
SAD,stop-unvoiced,-0.1800771067731189,0.3038902648777978,-0.7878576365287144,0.4277034229824767,
SAD,stop-voiced,0.03926542211848038,0.24806062946924892,-0.45685583682001746,0.5353866810569782,
SAD,vibrant-voiced,-0.0011741931594643057,0.15168477785414608,-0.3045437488677565,0.30219536254882784,
SALTY,continuant-unvoiced,-0.02394246128771215,0.14249229178829032,-0.3089270448642928,0.26104212228886847,
SALTY,continuant-voiced,-0.018035466571234077,0.17284404989174576,-0.3637235663547256,0.32765263321225746,
SALTY,lateral-voiced,-0.008518273347313594,0.13494093898284293,-0.27840015131299944,0.26136360461837227,
SALTY,nasal-voiced,-0.0647283195422934,0.2234187276815325,-0.5115657749053584,0.3821091358207716,
SALTY,stop-unvoiced,0.11107943241843532,0.2963031293090933,-0.4815268261997513,0.7036856910366219,
SALTY,stop-voiced,-0.10621257198969053,0.2514990703999034,-0.6092107127894972,0.39678556881011623,
SALTY,vibrant-voiced,-0.04394915124347101,0.1502880053102284,-0.3445251618639278,0.2566268593769858,
SAME,continuant-unvoiced,0.07650993050327924,0.14429684153401084,-0.21208375256474243,0.36510361357130094,
SAME,continuant-voiced,-0.012248442308894637,0.17683188228337535,-0.36591220687564535,0.34141532225785604,
SAME,lateral-voiced,0.024055707432171808,0.14032300988668392,-0.256590312341196,0.3047017272055397,
SAME,nasal-voiced,-0.10741711003867133,0.2311068342465863,-0.569630778531844,0.35479655845450125,
SAME,stop-unvoiced,-0.18625441324380382,0.3074783169911439,-0.8012110472260916,0.428702220738484,
SAME,stop-voiced,0.1282168270067352,0.24996625700864686,-0.3717156870105585,0.6281493410240289,
SAME,vibrant-voiced,0.042686544088425704,0.15465642091722862,-0.2666262977460315,0.35199938592288293,
SAND,continuant-unvoiced,0.17247778013182363,0.14091889382723205,-0.10936000752264047,0.45431556778628773,
SAND,continuant-voiced,0.012687638492988767,0.16582047565465444,-0.3189533128163201,0.34432858980229764,
SAND,lateral-voiced,0.0012216902795655275,0.12277346518297295,-0.24432524008638037,0.24676862064551144,
SAND,nasal-voiced,0.012566826661722208,0.21492523684245102,-0.4172836470231798,0.44241730034662424,
SAND,stop-unvoiced,-0.18558246734673417,0.2930774510600375,-0.7717373694668093,0.40057243477334087,
SAND,stop-voiced,-0.05064747554213506,0.2409193651958463,-0.5324862059338277,0.43119125484955756,
SAND,vibrant-voiced,-0.016772017760575814,0.1413147974395824,-0.2994016126397406,0.265857577118589,
SAY,continuant-unvoiced,0.012564679892106361,0.139297028601342,-0.26602937731057763,0.29115873709479034,
SAY,continuant-voiced,0.1184509925240686,0.16719765784973692,-0.21594432317540524,0.45284630822354244,
SAY,lateral-voiced,-0.001535229302666608,0.1255260677404266,-0.2525873647835198,0.2495169061781866,
SAY,nasal-voiced,-0.15949411131713098,0.21530980584076337,-0.5901137229986577,0.27112550036439576,
SAY,stop-unvoiced,-0.07939630266297024,0.2940164751946515,-0.6674292530522733,0.5086366477263328,
SAY,stop-voiced,0.03634098667865709,0.24372131319558385,-0.4511016397125106,0.5237836130698248,
SAY,vibrant-voiced,0.028822102170410382,0.14272237867135518,-0.2566226551723,0.3142668595131207,
SCARED,continuant-unvoiced,1.9068097491878856e-4,0.1456139875762473,-0.2910372941775758,0.2914186561274134,
SCARED,continuant-voiced,-0.020096823569460544,0.18135907834028644,-0.3828149802500334,0.34262133311111237,
SCARED,lateral-voiced,0.05340855467309288,0.14807893783704723,-0.24274932100100158,0.3495664303471873,
SCARED,nasal-voiced,-0.05895016649902509,0.24525240878387333,-0.5494549840667717,0.4315546510687216,
SCARED,stop-unvoiced,-0.06580594886402773,0.31276779451151154,-0.6913415378870508,0.5597296401589954,
SCARED,stop-voiced,-0.00352776803462069,0.25798244197739234,-0.5194926519894054,0.5124371159201639,
SCARED,vibrant-voiced,0.016326708092969967,0.15965852070225275,-0.3029903333115355,0.3356437494974755,
SEA,continuant-unvoiced,0.08793719784046841,0.1398940417214313,-0.1918508856023942,0.36772528128333104,
SEA,continuant-voiced,0.05804963688302191,0.1667583260184119,-0.2754670151538019,0.3915662889198457,
SEA,lateral-voiced,-0.020302221652322216,0.12490946382706561,-0.2701211493064534,0.229516706001809,
SEA,nasal-voiced,-0.12557415973877756,0.21501520996238108,-0.5556045796635397,0.3044562601859846,
SEA,stop-unvoiced,-0.15343956221470473,0.2946150001623539,-0.7426695625394126,0.4357904381100031,
SEA,stop-voiced,0.06346117831046773,0.24241616122620696,-0.4213711441419462,0.5482935007628816,
SEA,vibrant-voiced,0.06457217941156423,0.14312511981713036,-0.22167806022269648,0.35082241904582495,
SEE,continuant-unvoiced,-0.04895530493080087,0.14047048444394214,-0.32989627381868514,0.23198566395708342,
SEE,continuant-voiced,0.015160319440636153,0.16740026501545366,-0.31964021059027115,0.3499608494715435,
SEE,lateral-voiced,-0.007916365926544648,0.1244532363266259,-0.25682283857979643,0.24099010672670715,
SEE,nasal-voiced,0.0613748566149146,0.21585963888934373,-0.37034442116377286,0.49309413439360206,
SEE,stop-unvoiced,-0.07260693736793064,0.2945582009948895,-0.6617233393577097,0.5165094646218483,
SEE,stop-voiced,-0.05476428758054478,0.24274421333295088,-0.5402527142464465,0.43072413908535695,
SEE,vibrant-voiced,0.009792769815778,0.14386475311297184,-0.2779367364101657,0.29752227604172166,
SEED,continuant-unvoiced,0.09892035304526173,0.14011681916660332,-0.1813132852879449,0.3791539913784684,
SEED,continuant-voiced,0.04966333154980789,0.1666251662212728,-0.2835870008927377,0.3829136639923535,
SEED,lateral-voiced,-0.0020707853502628785,0.12533775095194463,-0.25274628725415216,0.2486047165536264,
SEED,nasal-voiced,-0.08466287006783962,0.21567909366563084,-0.5160210573991013,0.34669531726342206,
SEED,stop-unvoiced,-0.13119532157946798,0.2938974624567504,-0.7189902464929688,0.4565996033340328,
SEED,stop-voiced,0.011138895096181033,0.2432036373494777,-0.47526837960277435,0.49754616979513644,
SEED,vibrant-voiced,0.019670851933213673,0.14252715856269957,-0.2653834651921855,0.3047251690586128,
SEMEN,continuant-unvoiced,-0.005216677262895895,0.14841052091767357,-0.302037719098243,0.29160436457245126,
SEMEN,continuant-voiced,0.018204569765267107,0.18532796645578356,-0.3524513631463,0.38886050267683425,
SEMEN,lateral-voiced,-0.021077642515448056,0.15168702692872443,-0.32445169637289695,0.2822964113420008,
SEMEN,nasal-voiced,0.03237529482738646,0.26308198573927505,-0.49378867665116366,0.5585392663059365,
SEMEN,stop-unvoiced,-0.07867388534052179,0.32276369157687246,-0.7242012684942667,0.5668534978132231,
SEMEN,stop-voiced,-0.049519396287861735,0.25859790880323574,-0.5667152138943332,0.46767642131860976,
SEMEN,vibrant-voiced,-0.011599255447325887,0.16336223423964175,-0.33832372392660937,0.3151252130319576,
SEVEN,continuant-unvoiced,0.2498058874060864,0.14054264808120384,-0.03127940875632129,0.5308911835684941,
SEVEN,continuant-voiced,-0.03631049669747352,0.1686341022906454,-0.37357870127876436,0.30095770788381726,
SEVEN,lateral-voiced,-0.05726082773123416,0.1282521973310583,-0.31376522239335075,0.19924356693088247,
SEVEN,nasal-voiced,-0.21331388581436808,0.2194628237954264,-0.6522395334052209,0.2256117617764847,
SEVEN,stop-unvoiced,0.04756985729074576,0.29245438798009843,-0.537338918669451,0.6324786332509427,
SEVEN,stop-voiced,-0.07445507424648445,0.248476606593474,-0.5714082874334325,0.42249813894046356,
SEVEN,vibrant-voiced,-0.03272521698948861,0.14389027400167329,-0.3205057649928352,0.25505533101385797,
SHADE,continuant-unvoiced,0.019925074248185255,0.14174715219158776,-0.2635692301349903,0.30341937863136076,
SHADE,continuant-voiced,0.049560394972767305,0.16910525153081712,-0.28865010808886693,0.38777089803440157,
SHADE,lateral-voiced,0.023128715123354696,0.12684742109413677,-0.23056612706491886,0.2768235573116282,
SHADE,nasal-voiced,0.04040343770697325,0.21722775535952674,-0.39405207301208023,0.4748589484260267,
SHADE,stop-unvoiced,-0.1166892981216186,0.29536679199858085,-0.7074228821187802,0.4740442858755431,
SHADE,stop-voiced,-0.07356503913595376,0.24314773536915493,-0.5598605098742636,0.4127304316023561,
SHADE,vibrant-voiced,-0.018823978414842835,0.14515219721859757,-0.309128372852038,0.2714804160223523,
SHALLOW,continuant-unvoiced,-0.05458228939506625,0.14370326278696977,-0.3419888149690058,0.23282423617887327,
SHALLOW,continuant-voiced,-0.060929649459952676,0.17337600444068918,-0.407681658341331,0.2858223594214257,
SHALLOW,lateral-voiced,-0.04262061245701098,0.13453614913191778,-0.31169291072084654,0.22645168580682457,
SHALLOW,nasal-voiced,-0.0511004505417095,0.22364743769618733,-0.4983953259340842,0.39619442485066514,
SHALLOW,stop-unvoiced,0.04520230232120072,0.30071257605211527,-0.5562228497830298,0.6466274544254312,
SHALLOW,stop-voiced,0.0619622040080647,0.2516469392225964,-0.4413316744371281,0.5652560824532575,
SHALLOW,vibrant-voiced,-0.03545120728306707,0.1513266053279025,-0.3381044179388721,0.267202003372738,
SHARP,continuant-unvoiced,-0.04759610324290056,0.1406578864204509,-0.32891187608380235,0.23371966959800125,
SHARP,continuant-voiced,-0.02390435190132756,0.16974084781900786,-0.3633860475393433,0.31557734373668817,
SHARP,lateral-voiced,-0.03707960460650286,0.12905752444698912,-0.2951946535004811,0.22103544428747537,
SHARP,nasal-voiced,-0.07426984134932002,0.2192925205575996,-0.5128548824645192,0.36431519976587917,
SHARP,stop-unvoiced,0.12195364845717829,0.2942850796757129,-0.4666165108942475,0.710523807808604,
SHARP,stop-voiced,-0.09958357689691373,0.24833526725015756,-0.5962541113972288,0.3970869576034014,
SHARP,vibrant-voiced,0.00800091041239073,0.14622082999593974,-0.2844407495794888,0.3004425704042702,
SHIT (DEFECATE),continuant-unvoiced,0.0037461541114846776,0.1431795942460572,-0.28261303438062974,0.29010534260359905,
SHIT (DEFECATE),continuant-voiced,-0.03594347831533164,0.17488667422861282,-0.38571682677255725,0.313829870141894,
SHIT (DEFECATE),lateral-voiced,-0.06672221307887434,0.1373968780237659,-0.34151596912640614,0.20807154296865749,
SHIT (DEFECATE),nasal-voiced,-0.2773765769333283,0.22598774493415688,-0.729352066801642,0.17459891293498547,
SHIT (DEFECATE),stop-unvoiced,0.27378576451228137,0.29596621872477386,-0.31814667293726634,0.865718201961829,
SHIT (DEFECATE),stop-voiced,-0.05670813427179295,0.2570882756782894,-0.5708846856283718,0.45746841708478586,
SHIT (DEFECATE),vibrant-voiced,-0.06910679058084583,0.1520499045664378,-0.37320659971372144,0.23499301855202975,
SHORT,continuant-unvoiced,-0.0853556373185148,0.142246568890697,-0.3698487750999088,0.1991375004628792,
SHORT,continuant-voiced,-0.17597555289748798,0.17176618983366373,-0.5195079325648154,0.1675568267698395,
SHORT,lateral-voiced,-0.11726046507778769,0.13448303757356775,-0.3862265402249232,0.1517056100693478,
SHORT,nasal-voiced,-0.22081224647147882,0.22326618310580318,-0.6673446126830852,0.22572011974012754,
SHORT,stop-unvoiced,0.34382234977892157,0.2958795984658471,-0.24793684715277264,0.9355815467106158,
SHORT,stop-voiced,0.010516949876704314,0.25712041455163875,-0.5037238792265732,0.5247577789799818,
SHORT,vibrant-voiced,-0.05750150378259311,0.15067030796697992,-0.35884211971655294,0.24383911215136672,
SIT,continuant-unvoiced,-0.005178236141162401,0.14183531774512154,-0.2888488716314055,0.27849239934908065,
SIT,continuant-voiced,-0.06070018492516691,0.16840506452981469,-0.3975103139847963,0.27610994413446244,
SIT,lateral-voiced,-0.08038995029027149,0.1266909437574855,-0.33377183780524244,0.1729919372246995,
SIT,nasal-voiced,0.02947706963130619,0.2178633203036122,-0.4062495709759182,0.4652037102385306,
SIT,stop-unvoiced,0.024928954370883303,0.29545642510659975,-0.5659838958423162,0.6158418045840828,
SIT,stop-voiced,-0.011162734267291686,0.24569453283464943,-0.5025517999365905,0.48022633140200716,
SIT,vibrant-voiced,-0.0421542269712113,0.1445450501769347,-0.3312443273250807,0.2469358733826581,
SIX,continuant-unvoiced,0.02918405671813427,0.14218961044222606,-0.2551951641663178,0.3135632776025864,
SIX,continuant-voiced,-0.09042428380627537,0.16997043594359199,-0.43036515569345934,0.2495165880809086,
SIX,lateral-voiced,-0.06825443358395124,0.12848402477954274,-0.3252224831430367,0.18871361597513425,
SIX,nasal-voiced,0.05122169376090342,0.22022574756702154,-0.38922980137313967,0.4916731888949465,
SIX,stop-unvoiced,0.058729321248313524,0.29528368348821743,-0.5318380457281213,0.6492966882247484,
SIX,stop-voiced,-0.1179047157649587,0.24692257262621045,-0.6117498610173796,0.3759404294874622,
SIX,vibrant-voiced,-0.029643481507170593,0.14642171440781931,-0.32248691032280924,0.263199947308468,
SKIN,continuant-unvoiced,-0.014982313899793777,0.13985134259800686,-0.2946849990958075,0.26472037129621995,
SKIN,continuant-voiced,-0.10458967460818391,0.16900172376371594,-0.4425931221356158,0.23341377291924797,
SKIN,lateral-voiced,0.044866259193277955,0.13067973160231025,-0.21649320401134253,0.30622572239789847,
SKIN,nasal-voiced,-0.25945020937655605,0.21932350883723425,-0.6980972270510246,0.17919680829791246,
