concept,category,mean,sd,lwr,upr,word_dim
OLDER SISTER (OF WOMAN),alveolar-unvoiced,-0.01800158823299878,0.1442316003196102,-0.3064647888722192,0.2704616124062216,
OLDER SISTER (OF WOMAN),alveolar-voiced,0.0022333906329066676,0.33961305744808395,-0.6769927242632613,0.6814595055290745,
OLDER SISTER (OF WOMAN),glottal-unvoiced,-0.026488038460006053,0.21308275137928603,-0.45265354121857815,0.399677464298566,
OLDER SISTER (OF WOMAN),glottal-voiced,-0.00993248294804161,0.11381283965453458,-0.23755816225711077,0.21769319636102755,
OLDER SISTER (OF WOMAN),labial-unvoiced,-0.017447772890724605,0.1430176406464921,-0.3034830541837088,0.26858750840225964,
OLDER SISTER (OF WOMAN),labial-voiced,-0.04350959255699087,0.22862364906158011,-0.5007568906801511,0.41373770556616934,
OLDER SISTER (OF WOMAN),palatal-unvoiced,-0.01270792995114456,0.13206260355964453,-0.2768331370704336,0.2514172771681445,
OLDER SISTER (OF WOMAN),palatal-voiced,-0.019311866277871282,0.16523874717902023,-0.34978936063591176,0.3111656280801692,
OLDER SISTER (OF WOMAN),velar-unvoiced,-0.004367523206710032,0.19206892167245962,-0.38850536655162926,0.3797703201382092,
OLDER SISTER (OF WOMAN),velar-voiced,-0.020308633087869954,0.17766890723847228,-0.3756464475648145,0.3350291813890746,
ONE,alveolar-unvoiced,0.17634498575680738,0.13100317340641773,-0.08566136105602809,0.43835133256964287,
ONE,alveolar-voiced,-0.33756108468802093,0.29006517363227713,-0.9176914319525752,0.24256926257653333,
ONE,glottal-unvoiced,0.07740783194288531,0.18488841559156619,-0.29236899924024706,0.4471846631260177,
ONE,glottal-voiced,0.053817599522126676,0.06519366415892702,-0.07656972879572738,0.18420492783998071,
ONE,labial-unvoiced,0.0061229008040172206,0.09781028408588557,-0.18949766736775392,0.20174346897578838,
ONE,labial-voiced,-0.05935535763015011,0.17268325830798525,-0.4047218742461206,0.2860111589858204,
ONE,palatal-unvoiced,0.061110588104850226,0.09674071659499879,-0.13237084508514735,0.2545920212948478,
ONE,palatal-voiced,0.05379010364118566,0.12846274870125865,-0.20313539376133163,0.31071560104370294,
ONE,velar-unvoiced,0.03866645351035064,0.14319759302146967,-0.2477287325325887,0.32506163955329,
ONE,velar-voiced,-0.0100274476643332,0.13602010388434987,-0.28206765543303297,0.2620127601043665,
OTHER,alveolar-unvoiced,-0.01910352425717336,0.136936783749213,-0.2929770917555994,0.25477004324125263,
OTHER,alveolar-voiced,-0.0922492164247866,0.290744900962357,-0.6737390183495006,0.4892405854999274,
OTHER,glottal-unvoiced,0.02839113239373448,0.19209131312939354,-0.3557914938650526,0.41257375865252155,
OTHER,glottal-voiced,0.013016555338676085,0.07750189915449301,-0.14198724297030996,0.1680203536476621,
OTHER,labial-unvoiced,0.011603519389657837,0.10830312103869273,-0.20500272268772762,0.2282097614670433,
OTHER,labial-voiced,0.017909103600518783,0.17453494936450265,-0.3311607951284865,0.3669790023295241,
OTHER,palatal-unvoiced,-0.0028912279361767972,0.10584636338956309,-0.21458395471530298,0.20880149884294938,
OTHER,palatal-voiced,0.007182693840583895,0.134913355251754,-0.2626440166629241,0.2770094043440919,
OTHER,velar-unvoiced,2.561704876143388e-4,0.15148177023819773,-0.3027073699887811,0.3032197109640098,
OTHER,velar-voiced,-0.015003332785410724,0.13957662848430455,-0.2941565897540198,0.2641499241831984,
OUTSIDE,alveolar-unvoiced,-0.0876846033986217,0.14058405782885625,-0.3688527190563342,0.19348351225909077,
OUTSIDE,alveolar-voiced,0.14465516795702557,0.29114901525004655,-0.4376428625430675,0.7269531984571187,
OUTSIDE,glottal-unvoiced,-0.01839643724585952,0.19565343164689145,-0.40970330053964243,0.37291042604792335,
OUTSIDE,glottal-voiced,-0.036471679727156,0.0833873922434098,-0.2032464642139756,0.13030310475966358,
OUTSIDE,labial-unvoiced,0.04737486692677495,0.11473450047208228,-0.1820941340173896,0.2768438678709395,
OUTSIDE,labial-voiced,-0.08598669568454351,0.17464268790950155,-0.43527207150354663,0.26329868013445956,
OUTSIDE,palatal-unvoiced,-0.0450114943820619,0.11131175880950772,-0.26763501200107737,0.17761202323695355,
OUTSIDE,palatal-voiced,-0.04406158186814592,0.1398727610384746,-0.3238071039450951,0.2356839402088033,
OUTSIDE,velar-unvoiced,-0.062950547403044,0.15645189708982768,-0.37585434158269937,0.24995324677661135,
OUTSIDE,velar-voiced,-0.039281768330634174,0.14165908659520157,-0.3225999415210373,0.24403640485976896,
PART,alveolar-unvoiced,0.0759877238319705,0.1326629220913195,-0.1893381203506685,0.3413135680146095,
PART,alveolar-voiced,-0.33615374063195186,0.2946270947699223,-0.9254079301717966,0.2531004489078928,
PART,glottal-unvoiced,0.0030960367130350307,0.1894444842007934,-0.37579293168855177,0.38198500511462186,
PART,glottal-voiced,0.027909501069221302,0.07744654168356564,-0.12698358229790999,0.18280258443635258,
PART,labial-unvoiced,0.19935943651723445,0.1073342633940898,-0.015309090270945153,0.414027963305414,
PART,labial-voiced,-0.053196817264911565,0.17881749084927237,-0.4108317989634563,0.3044381644336332,
PART,palatal-unvoiced,0.03871075168651513,0.1037738684023769,-0.16883698511823866,0.24625848849126894,
PART,palatal-voiced,0.001538385137201121,0.13517984133928623,-0.26882129754137135,0.2718980678157736,
PART,velar-unvoiced,0.0815916328315039,0.15128911454034139,-0.22098659624917888,0.38416986191218666,
PART,velar-voiced,0.03224165427135966,0.14224836016091622,-0.25225506605047276,0.3167383745931921,
PATH,alveolar-unvoiced,-0.021925416543016017,0.1387045288838243,-0.2993344743106646,0.25548364122463263,
PATH,alveolar-voiced,0.05495790614676219,0.2911459894488344,-0.5273340727509066,0.637249885044431,
PATH,glottal-unvoiced,-0.015842465386952505,0.19269797935080757,-0.40123842408856764,0.36955349331466264,
PATH,glottal-voiced,5.88721812961567e-4,0.07981461430477532,-0.15904050679658907,0.16021795042251222,
PATH,labial-unvoiced,0.021110068903685088,0.1108035035219349,-0.2004969381401847,0.24271707594755487,
PATH,labial-voiced,-0.10580286731942426,0.17462127034454664,-0.45504540800851756,0.243439673369669,
PATH,palatal-unvoiced,-0.01703725341955575,0.10783737064376374,-0.23271199470708323,0.19863748786797172,
PATH,palatal-voiced,-0.002813806348730272,0.13762362213892657,-0.27806105062658343,0.27243343792912283,
PATH,velar-unvoiced,-0.05329184522262248,0.15281292186911954,-0.35891768896086157,0.2523339985156166,
PATH,velar-voiced,4.6282143285239003e-4,0.14013566709316314,-0.2798085127534739,0.28073415561917864,
PENIS,alveolar-unvoiced,-0.07602736317119144,0.14223183909272802,-0.36049104135664745,0.2084363150142646,
PENIS,alveolar-voiced,0.16613738415991997,0.2898826819230185,-0.4136279796861171,0.745902748005957,
PENIS,glottal-unvoiced,-0.060751858202392324,0.19590862317386185,-0.452569104550116,0.3310653881453314,
PENIS,glottal-voiced,-0.015769124249744797,0.08275839113652023,-0.18128590652278526,0.14974765802329565,
PENIS,labial-unvoiced,-0.04783844348881247,0.11442108196622505,-0.27668060742126255,0.18100372044363763,
PENIS,labial-voiced,-0.04440028409971167,0.17409481566102905,-0.3925899154217698,0.3037893472223464,
PENIS,palatal-unvoiced,-0.029754212923966322,0.11046512974902326,-0.25068447242201286,0.1911760465740802,
PENIS,palatal-voiced,-0.05579012347596412,0.13895721517815915,-0.3337045538322824,0.22212430688035417,
PENIS,velar-unvoiced,-0.06846941356177465,0.15542636351629308,-0.3793221405943608,0.2423833134708115,
PENIS,velar-voiced,-0.02924897285528325,0.1407804136266766,-0.31080980010863646,0.2523118543980699,
PERSON,alveolar-unvoiced,0.04856774215960817,0.1397060939106694,-0.23084444566173062,0.327979929980947,
PERSON,alveolar-voiced,-0.002936986288938346,0.2891918591937287,-0.5813207046763957,0.575446732098519,
PERSON,glottal-unvoiced,-0.04019196382137096,0.191808961529408,-0.42380988688018695,0.343425959237445,
PERSON,glottal-voiced,0.0019259281944313837,0.07557350328880826,-0.14922107838318513,0.1530729347720479,
PERSON,labial-unvoiced,-0.0820813521746927,0.1072966209222328,-0.2966745940191583,0.1325118896697729,
PERSON,labial-voiced,0.13007871214939168,0.17232125475649196,-0.21456379736359224,0.4747212216623756,
PERSON,palatal-unvoiced,-0.016754038678925696,0.10503330438856201,-0.2268206474560497,0.19331257009819833,
PERSON,palatal-voiced,0.004831476592813685,0.1344953667943018,-0.2641592569957899,0.2738222101814173,
PERSON,velar-unvoiced,-0.15581579703605491,0.15002460509741275,-0.4558650072308804,0.14423341315877058,
PERSON,velar-voiced,-0.07592508580551456,0.13708904306133726,-0.35010317192818907,0.19825300031715998,
PISS,alveolar-unvoiced,0.02011108569743681,0.1374393623582859,-0.254767639019135,0.2949898104140086,
PISS,alveolar-voiced,-0.05039895502886704,0.29239038403890316,-0.6351797231066734,0.5343818130489393,
PISS,glottal-unvoiced,-0.05594201619539848,0.1921681734310402,-0.44027836305747886,0.32839433066668194,
PISS,glottal-voiced,0.00647243632483205,0.07892879715715148,-0.15138515798947091,0.164330030639135,
PISS,labial-unvoiced,-0.012790280773557632,0.10938049087228993,-0.23155126251813749,0.20597070097102224,
PISS,labial-voiced,-7.563253846449135e-4,0.17605118932362243,-0.3528587040318898,0.35134605326259993,
PISS,palatal-unvoiced,0.021375222218016365,0.1067733406125415,-0.19217145900706664,0.23492190344309935,
PISS,palatal-voiced,0.008578329788612678,0.13691106259996433,-0.265243795411316,0.2824004549885413,
PISS,velar-unvoiced,0.038295259902594386,0.15209625089469928,-0.2658972418868042,0.3424877616919929,
PISS,velar-voiced,-0.071060645583934115,0.14013730618460768,-0.35133525795314946,0.20921396678528126,
POINTED,alveolar-unvoiced,0.0863080255935509,0.13619546518117975,-0.18608290476880862,0.3586989559559104,
POINTED,alveolar-voiced,-0.1780887200886979,0.29326045915313786,-0.7646096383949736,0.4084321982175778,
POINTED,glottal-unvoiced,-0.026632379994975842,0.19212808886626495,-0.41088855772750577,0.35762379773755404,
POINTED,glottal-voiced,0.01623376355150031,0.07993767386958486,-0.14364158418766942,0.17610911129067003,
POINTED,labial-unvoiced,0.02262045773580034,0.1100853127137058,-0.19755016769161124,0.24279108316321193,
POINTED,labial-voiced,0.022663214259121114,0.17830973800315808,-0.33395626174719506,0.37928269026543726,
POINTED,palatal-unvoiced,0.1040139650997579,0.10803900109313998,-0.11206403708652206,0.32009196728603784,
POINTED,palatal-voiced,0.007559708381839574,0.13723895661519256,-0.26691820484854556,0.2820376216122247,
POINTED,velar-unvoiced,-0.04133411251852001,0.15286829430411106,-0.3470707011267421,0.26440247608970213,
POINTED,velar-voiced,-0.03067211739475031,0.14340276971472743,-0.31747765682420515,0.25613342203470457,
QUIET,alveolar-unvoiced,-0.030174603063258542,0.1417796846544036,-0.31373397237206574,0.2533847662455487,
QUIET,alveolar-voiced,0.09995960591505403,0.2986396122170335,-0.49731961851901296,0.697238830349121,
QUIET,glottal-unvoiced,-0.061349423486705724,0.20137542360113792,-0.4641002706889816,0.3414014237155701,
QUIET,glottal-voiced,-0.038684814316680916,0.09416419692320072,-0.22701320816308235,0.14964357952972052,
QUIET,labial-unvoiced,-0.06198583376255907,0.12266904483708246,-0.307323923436724,0.18335225591160587,
QUIET,labial-voiced,-0.11539924730287587,0.18444407396756213,-0.48428739523800013,0.2534889006322484,
QUIET,palatal-unvoiced,-0.03640733027452888,0.11901404348371646,-0.2744354172419618,0.20162075669290402,
QUIET,palatal-voiced,-0.02671886789159923,0.14840909158343002,-0.32353705105845926,0.2700993152752608,
QUIET,velar-unvoiced,0.12987416255374734,0.16606981117726588,-0.20226545980078442,0.4620137849082791,
QUIET,velar-voiced,-0.09376944619766346,0.15254272814746314,-0.39885490249258976,0.2113160100972628,
RAIN (PRECIPITATION),alveolar-unvoiced,-0.08731140849002936,0.13962129754628505,-0.3665540035825995,0.19193118660254074,
RAIN (PRECIPITATION),alveolar-voiced,0.04167666801441828,0.28945798706984455,-0.5372393061252708,0.6205926421541074,
RAIN (PRECIPITATION),glottal-unvoiced,-5.687532727070353e-4,0.19272593658151946,-0.386020626435746,0.38488311989033186,
RAIN (PRECIPITATION),glottal-voiced,0.005483190578859715,0.07693059019150694,-0.14837798980415418,0.1593443709618736,
RAIN (PRECIPITATION),labial-unvoiced,-0.051481679154992487,0.10899782017607479,-0.26947731950714204,0.16651396119715708,
RAIN (PRECIPITATION),labial-voiced,0.10022266382902549,0.17205192487437682,-0.24388118591972813,0.44432651357777914,
RAIN (PRECIPITATION),palatal-unvoiced,-0.0038831386070120526,0.10640940312019494,-0.21670194484740193,0.20893566763337781,
RAIN (PRECIPITATION),palatal-voiced,0.008903164080002437,0.135371241210493,-0.26183931834098356,0.2796456465009884,
RAIN (PRECIPITATION),velar-unvoiced,-0.13687788349318397,0.151902827565821,-0.44068353862482595,0.166927771638458,
RAIN (PRECIPITATION),velar-voiced,-0.04879140326103444,0.1373642021026918,-0.323519807466418,0.22593700094434915,
RAW,alveolar-unvoiced,-0.011957346094224186,0.13628865380839222,-0.2845346537110086,0.2606199615225603,
RAW,alveolar-voiced,-0.09367222242264903,0.2931667597632062,-0.6800057419490615,0.4926612971037634,
RAW,glottal-unvoiced,0.032183660599841325,0.19356338230462042,-0.3549431040093995,0.4193104252090822,
RAW,glottal-voiced,0.007386670681037893,0.08023493041254735,-0.1530831901440568,0.1678565315061326,
RAW,labial-unvoiced,0.015446873088247484,0.10938894773696743,-0.20333102238568737,0.23422476856218236,
RAW,labial-voiced,-0.0684801162469004,0.17593596157329855,-0.4203520393934975,0.2833918068996967,
RAW,palatal-unvoiced,0.008107865509465231,0.1076076260358178,-0.20710738656217037,0.22332311758110085,
RAW,palatal-voiced,0.06494282437937807,0.13774016794078003,-0.210537511502182,0.3404231602609381,
RAW,velar-unvoiced,0.03022370262245637,0.1519115660280588,-0.2735994294336612,0.334046834678574,
RAW,velar-voiced,-0.0173172931435105,0.14209526470446696,-0.3015078225524444,0.2668732362654234,
RED,alveolar-unvoiced,-0.11088948929647162,0.13915244885632788,-0.3891943870091274,0.16741540841618413,
RED,alveolar-voiced,0.11181942636139351,0.2897201444876287,-0.4676208626138638,0.6912597153366509,
RED,glottal-unvoiced,-0.017334217295889437,0.19352406097908942,-0.4043823392540683,0.36971390466228937,
RED,glottal-voiced,-0.01485645962995389,0.07722622293358647,-0.16930890549712682,0.13959598623721906,
RED,labial-unvoiced,0.01236955605451776,0.10970036000847931,-0.20703116396244087,0.23177027607147638,
RED,labial-voiced,-0.0671422987988476,0.1717107160876009,-0.4105637309740494,0.27627913337635424,
RED,palatal-unvoiced,-0.026358432661395762,0.10621272401379046,-0.23878388068897669,0.18606701536618517,
RED,palatal-voiced,-0.0512490015952624,0.13574850446044875,-0.3227460105161599,0.2202480073256351,
RED,velar-unvoiced,-0.030267600650608763,0.15234662588066378,-0.3349608524119363,0.2744256511107188,
RED,velar-voiced,0.005394072056039921,0.13834727255148074,-0.27130047304692156,0.2820886171590014,
RIGHT,alveolar-unvoiced,0.013809986637219931,0.13729664745739908,-0.26078330827757823,0.2884032815520181,
RIGHT,alveolar-voiced,-0.03257437867194057,0.2896335316369246,-0.6118414419457898,0.5466926846019087,
RIGHT,glottal-unvoiced,-0.03017171770887653,0.19082322785970146,-0.4118181734282795,0.35147473801052637,
RIGHT,glottal-voiced,-0.007763822111686098,0.07458635315703789,-0.1569365284257619,0.14140888420238967,
RIGHT,labial-unvoiced,-0.008532272044899649,0.10664421324402072,-0.2218206985329411,0.2047561544431418,
RIGHT,labial-voiced,0.02599085434535258,0.17227991472950027,-0.31856897511364796,0.37055068380435313,
RIGHT,palatal-unvoiced,-0.0031660671978874294,0.10399962348439158,-0.2111653141666706,0.20483317977089574,
RIGHT,palatal-voiced,0.0497625532879354,0.13366925776469488,-0.21757596224145437,0.31710106881732514,
RIGHT,velar-unvoiced,-0.05017966722667793,0.14976736059025386,-0.34971438840718566,0.24935505395382979,
RIGHT,velar-voiced,-0.06489331035428929,0.13729162741033737,-0.33947656517496405,0.20968994446638545,
RIPE,alveolar-unvoiced,-0.048060951110247226,0.14003758195047578,-0.32813611501119877,0.23201421279070433,
RIPE,alveolar-voiced,0.018262695363622124,0.291064685977019,-0.5638666765904159,0.6003920673176601,
RIPE,glottal-unvoiced,-0.031851367543694754,0.193818367527096,-0.41948810259788677,0.3557853675104972,
RIPE,glottal-voiced,-0.014161381608729155,0.0800328722118331,-0.17422712603239535,0.14590436281493704,
RIPE,labial-unvoiced,0.004814114177231103,0.11196773043743696,-0.21912134669764283,0.22874957505210503,
RIPE,labial-voiced,0.07360833498762843,0.17425583975619055,-0.2749033445247527,0.4221200145000095,
RIPE,palatal-unvoiced,-0.01799304674757904,0.1078337334950784,-0.23366051373773583,0.19767442024257775,
RIPE,palatal-voiced,-0.0010761134467984663,0.1377532077320487,-0.27658252891089585,0.2744303020172989,
RIPE,velar-unvoiced,-0.08676196849290882,0.15346135230365443,-0.3936846731002177,0.22016073611440004,
RIPE,velar-voiced,-0.05198847294039564,0.14002099170191099,-0.33203045634421763,0.22805351046342634,
RIVER,alveolar-unvoiced,-0.09836759689667202,0.14146941259157902,-0.38130642207983007,0.18457122828648603,
RIVER,alveolar-voiced,0.14122104032455626,0.2902980284508444,-0.4393750165771325,0.7218170972262451,
RIVER,glottal-unvoiced,-0.0650105010562334,0.19533204561629638,-0.4556745922888262,0.32565359017635936,
RIVER,glottal-voiced,-0.01160140911200017,0.08248604192471028,-0.17657349296142072,0.1533706747374204,
RIVER,labial-unvoiced,-0.06401077644124177,0.11292043852549322,-0.2898516534922282,0.16183010060974468,
RIVER,labial-voiced,-0.05961204892286742,0.17417430260798022,-0.40796065413882787,0.288736556293093,
RIVER,palatal-unvoiced,-0.02740473488974826,0.10977753638947349,-0.24695980766869524,0.19215033788919872,
RIVER,palatal-voiced,0.013046617256780815,0.1393544067141123,-0.2656621961714438,0.2917554306850054,
RIVER,velar-unvoiced,-0.07864713316885044,0.15507666133931985,-0.3888004558474901,0.23150618950978927,
RIVER,velar-voiced,0.024071197259127642,0.1398818402313953,-0.25569248320366295,0.30383487772191825,
