concept,category,mean,sd,lwr,upr,word_dim
POINTED,low-back-rounded,-0.011985852363573551,0.10010728409751149,-0.21220042055859653,0.18822871583144943,
POINTED,low-back-unrounded,-0.01439858568738375,0.1598074099359575,-0.3340134055592987,0.30521623418453125,
POINTED,low-front-rounded,-0.01291329604373094,0.10137782232686558,-0.21566894069746212,0.1898423486100002,
POINTED,low-front-unrounded,-0.13611155548999407,0.3217952752519212,-0.7797021059938365,0.5074789950138483,
QUIET,high-back-rounded,-0.09948233645886709,0.14774515040703529,-0.39497263727293763,0.19600796435520348,
QUIET,high-back-unrounded,-0.13382290866765711,0.2682729636974248,-0.6703688360625067,0.4027230187271925,
QUIET,high-front-rounded,-0.0728754488884867,0.13248504374380135,-0.3378455363760894,0.19209463859911602,
QUIET,high-front-unrounded,-0.06470290957126586,0.2753115774267174,-0.6153260644247007,0.485920245282169,
QUIET,low-back-rounded,-0.08281960213066424,0.12305160843327871,-0.32892281899722164,0.1632836147358932,
QUIET,low-back-unrounded,-0.0915265817326583,0.17751041588483785,-0.446547413502334,0.2634942500370174,
QUIET,low-front-rounded,-0.08228603522953071,0.12521328368835086,-0.3327126026062324,0.168140532147171,
QUIET,low-front-unrounded,0.26360587621513226,0.32584517486533915,-0.38808447351554604,0.9152962259458106,
RAIN (PRECIPITATION),high-back-rounded,0.11649681926380977,0.13641898849834883,-0.15634115773288787,0.38933479626050743,
RAIN (PRECIPITATION),high-back-unrounded,-0.016443013005801643,0.2537365542869967,-0.5239161215797951,0.49103009556819177,
RAIN (PRECIPITATION),high-front-rounded,0.013844521779353773,0.10130552658916006,-0.18876653139896635,0.2164555749576739,
RAIN (PRECIPITATION),high-front-unrounded,-0.26263659972554065,0.25943567784062527,-0.7815079554067912,0.2562347559557099,
RAIN (PRECIPITATION),low-back-rounded,-6.221070753118624e-6,0.09049091104956036,-0.18098804316987385,0.1809756010283676,
RAIN (PRECIPITATION),low-back-unrounded,-5.323861843397025e-4,0.1535748478502128,-0.3076820818847653,0.3066173095160859,
RAIN (PRECIPITATION),low-front-rounded,-9.956302526605548e-4,0.09135648350261698,-0.1837085972578945,0.1817173367525734,
RAIN (PRECIPITATION),low-front-unrounded,0.03411373785273214,0.31551907685657915,-0.5969244158604261,0.6651518915658905,
RAW,high-back-rounded,-0.08091525283423409,0.1370788787103567,-0.35507301025494753,0.19324250458647932,
RAW,high-back-unrounded,0.006537497843795452,0.25609216279761504,-0.5056468277514347,0.5187218234390255,
RAW,high-front-rounded,0.0149545493716996,0.10610070761942783,-0.19724686586715606,0.22715596461055526,
RAW,high-front-unrounded,0.06102146956923202,0.2611283149975618,-0.4612351604258915,0.5832780995643556,
RAW,low-back-rounded,0.01608604824397176,0.0981409475097,-0.18019584677542824,0.21236794326337174,
RAW,low-back-unrounded,-0.0069045748849346274,0.15680031356268245,-0.32050520201029953,0.3066960522404303,
RAW,low-front-rounded,0.008395201994489938,0.0980861469069322,-0.18777709181937446,0.20456749580835432,
RAW,low-front-unrounded,-0.09252010779334646,0.3208231490448118,-0.73416640588297,0.5491261902962772,
RED,high-back-rounded,-0.16323176829926442,0.13443446805152176,-0.43210070440230797,0.1056371678037791,
RED,high-back-unrounded,-0.015536221746053874,0.2548597568653785,-0.5252557354768108,0.4941832919847031,
RED,high-front-rounded,0.001053323153047869,0.10220128294485509,-0.2033492427366623,0.20545588904275805,
RED,high-front-unrounded,0.04227283191526855,0.2608967256080676,-0.47952061930086665,0.5640662831314037,
RED,low-back-rounded,0.005170450521144371,0.09216229944376139,-0.1791541483663784,0.18949504940866715,
RED,low-back-unrounded,0.0012752283613749174,0.15441738321374737,-0.30755953806611985,0.31010999478886964,
RED,low-front-rounded,0.003729840026548487,0.09277187604215376,-0.18181391205775901,0.189273592110856,
RED,low-front-unrounded,0.01748797071512296,0.31818546400619285,-0.6188829572972627,0.6538588987275087,
RIGHT,high-back-rounded,-0.026828686756897036,0.13831352552177667,-0.3034557378004504,0.2497983642866563,
RIGHT,high-back-unrounded,-0.06908476528403852,0.2571379039053463,-0.5833605730947311,0.4451910425266541,
RIGHT,high-front-rounded,-0.028007058200291864,0.10608904702795328,-0.24018515225619844,0.1841710358556147,
RIGHT,high-front-unrounded,-0.17315814718310046,0.2637342603654723,-0.7006266679140452,0.35431037354784417,
RIGHT,low-back-rounded,-0.031206535686821933,0.09722410427701857,-0.22565474424085907,0.1632416728672152,
RIGHT,low-back-unrounded,-0.032573400597583436,0.158151674857699,-0.34887675031298143,0.2837299491178145,
RIGHT,low-front-rounded,-0.030868251508075033,0.09739655620573887,-0.22566136391955277,0.1639248609034027,
RIGHT,low-front-unrounded,0.1786087300565415,0.3168721454449238,-0.45513556083330614,0.8123530209463892,
RIPE,high-back-rounded,0.002425541411726319,0.13494924824635857,-0.26747295508099084,0.27232403790444343,
RIPE,high-back-unrounded,-0.019537524804101633,0.2540050449635043,-0.5275476147311102,0.48847256512290693,
RIPE,high-front-rounded,0.01444412592457632,0.10276719236842409,-0.19109025881227187,0.2199785106614245,
RIPE,high-front-unrounded,0.11081254607432195,0.2593325918219077,-0.40785263756949347,0.6294777297181373,
RIPE,low-back-rounded,0.00968174027955626,0.09297203055344486,-0.17626232082733345,0.19562580138644597,
RIPE,low-back-unrounded,-0.003575583536662831,0.15395832051906438,-0.3114922245747916,0.30434105750146595,
RIPE,low-front-rounded,0.011775311705518831,0.09324813004510005,-0.17472094838468127,0.19827157179571891,
RIPE,low-front-unrounded,-0.2012940195143333,0.32001525253280616,-0.8413245245799457,0.43873648555127903,
RIVER,high-back-rounded,0.12909486293393418,0.13571976388749232,-0.14234466484105046,0.40053439070891883,
RIVER,high-back-unrounded,-0.05681815648130233,0.25390990715770895,-0.5646379707967202,0.45100165783411555,
RIVER,high-front-rounded,-0.0042627796585862155,0.1018143037777417,-0.2078913872140696,0.1993658278968972,
RIVER,high-front-unrounded,-0.12158208464412994,0.2588179996317,-0.6392180839075299,0.39605391461927003,
RIVER,low-back-rounded,0.0021989373883423394,0.09133966064887201,-0.1804803839094017,0.18487825868608637,
RIVER,low-back-unrounded,-0.005973471802693423,0.1534136118834015,-0.3128006955694964,0.3008537519641096,
RIVER,low-front-rounded,0.003279526394226775,0.09226075814911759,-0.18124198990400842,0.18780104269246195,
RIVER,low-front-unrounded,-0.057184732415125034,0.316770985204717,-0.6907267028245591,0.576357237994309,
ROOT,high-back-rounded,-0.15277160167692364,0.13532781528250015,-0.4234272322419239,0.11788402888807667,
ROOT,high-back-unrounded,-0.022448269840382236,0.25520552138070396,-0.5328593126017902,0.4879627729210257,
ROOT,high-front-rounded,-5.61605397158084e-4,0.10258889746818156,-0.2057394003335212,0.20461618953920505,
ROOT,high-front-unrounded,0.0030213245215234704,0.26139736203870517,-0.5197733995558869,0.5258160485989338,
ROOT,low-back-rounded,0.002298879926931853,0.09314204595094987,-0.1839852119749679,0.18858297182883157,
ROOT,low-back-unrounded,-0.009756200455419054,0.1550691479914377,-0.31989449643829443,0.30038209552745637,
ROOT,low-front-rounded,0.003029991458907561,0.09356007715429536,-0.18409016284968316,0.19015014576749828,
ROOT,low-front-unrounded,0.056102659645377424,0.3180815723552455,-0.5800604850651135,0.6922658043558684,
ROPE,high-back-rounded,-0.05116522737622682,0.13403606263323659,-0.3192373526427,0.21690689789024636,
ROPE,high-back-unrounded,-0.006790968193979009,0.2534609852142155,-0.5137129386224101,0.500131002234452,
ROPE,high-front-rounded,0.013037812627223259,0.09998898272522509,-0.18694015282322693,0.21301577807767344,
ROPE,high-front-unrounded,-0.0084067484098285,0.25916985030131506,-0.5267464490124586,0.5099329521928017,
ROPE,low-back-rounded,0.018674747352586313,0.09032732300405195,-0.1619798986555176,0.19932939336069022,
ROPE,low-back-unrounded,0.012419750329514654,0.15217757123284098,-0.2919353921361673,0.3167748927951966,
ROPE,low-front-rounded,0.020511402943647783,0.09044146439625755,-0.16037152584886732,0.2013943317361629,
ROPE,low-front-unrounded,-0.05873192670122819,0.31746531292144253,-0.6936625525441132,0.5761986991416569,
ROTTEN,high-back-rounded,0.27819386002802626,0.1344890520844669,0.009215755859092456,0.5471719641969601,
ROTTEN,high-back-unrounded,-0.0015744179331237808,0.2511047373874648,-0.5037838927080533,0.5006350568418059,
ROTTEN,high-front-rounded,0.01866052714297791,0.09601717920396441,-0.1733738312649509,0.21069488555090674,
ROTTEN,high-front-unrounded,-0.23596056035875332,0.2552464733666557,-0.7464535070920647,0.274532386374558,
ROTTEN,low-back-rounded,0.015709187644822667,0.0851804677378919,-0.15465174783096114,0.18607012312060645,
ROTTEN,low-back-unrounded,0.007471161153700362,0.14926926538647242,-0.2910673696192445,0.3060096919266452,
ROTTEN,low-front-rounded,0.015805960029414257,0.08553132119424435,-0.15525668235907444,0.18686860241790296,
ROTTEN,low-front-unrounded,-0.182391370116913,0.31522469807945463,-0.8128407662758222,0.4480580260419963,
ROUGH,high-back-rounded,0.05510304078249888,0.14354827276896814,-0.2319935047554374,0.3421995863204352,
ROUGH,high-back-unrounded,-0.029855515435172477,0.26051880079956585,-0.5508931170343042,0.49118208616395925,
ROUGH,high-front-rounded,-0.005523809102666721,0.11661358070050963,-0.238750970503686,0.22770335229835253,
ROUGH,high-front-unrounded,-0.28258179672928846,0.2667090189159828,-0.815999834561254,0.25083624110267716,
ROUGH,low-back-rounded,-0.008724296983487558,0.10697613190608089,-0.22267656079564935,0.20522796682867422,
ROUGH,low-back-unrounded,-0.01956576696057328,0.1649627769130036,-0.34949132078658046,0.3103597868654339,
ROUGH,low-front-rounded,-0.007829419937477806,0.10930318049370204,-0.22643578092488187,0.21077694104992628,
ROUGH,low-front-unrounded,0.12938800032258116,0.3201194555389964,-0.5108509107554117,0.7696269114005739,
ROUND,high-back-rounded,0.32379138826700277,0.13338588567957563,0.05701961690785151,0.590563159626154,
ROUND,high-back-unrounded,-0.07456578428898204,0.25268369376632605,-0.5799331718216342,0.43080160324367006,
ROUND,high-front-rounded,0.00436165198744297,0.09819639420590622,-0.19203113642436945,0.2007544403992554,
ROUND,high-front-unrounded,-0.14184308800168802,0.2552905055986208,-0.6524240991989296,0.36873792319555365,
ROUND,low-back-rounded,-0.006163684921171842,0.08830107761592407,-0.18276584015301997,0.1704384703106763,
ROUND,low-back-unrounded,-0.027259293904974703,0.1508963814578559,-0.3290520568206865,0.27453346901073705,
ROUND,low-front-rounded,0.004897994863886077,0.08854851362761368,-0.17219903239134127,0.18199502211911345,
ROUND,low-front-unrounded,-0.2258706696198322,0.3154141177524934,-0.856698905124819,0.4049575658851546,
RUN,high-back-rounded,0.003685328353088638,0.13609918329551854,-0.2685130382379484,0.27588369494412573,
RUN,high-back-unrounded,-0.02920554642381807,0.2556851163234468,-0.5405757790707117,0.48216468622307557,
RUN,high-front-rounded,-0.008646587377839857,0.1029042475520709,-0.21445508248198164,0.19716190772630193,
RUN,high-front-unrounded,-0.050635100361972295,0.2597454080449989,-0.5701259164519701,0.46885571572802553,
RUN,low-back-rounded,-0.01786179938425337,0.09318414919488946,-0.20423009777403228,0.16850649900552556,
RUN,low-back-unrounded,-0.023564559465497525,0.15542985530982584,-0.3344242700851492,0.28729515115415416,
RUN,low-front-rounded,-0.016761260678185848,0.09422113109897902,-0.20520352287614388,0.1716810015197722,
RUN,low-front-unrounded,0.011267401608553392,0.3175153502371139,-0.6237632988656744,0.6462981020827813,
SAD,high-back-rounded,0.014646831152171648,0.14247689792747167,-0.2703069647027717,0.299600627007115,
SAD,high-back-unrounded,0.020214383293033253,0.26487480548178927,-0.5095352276705453,0.5499639942566118,
SAD,high-front-rounded,-0.03369214314723316,0.12283132259315735,-0.2793547883335479,0.21197050203908155,
SAD,high-front-unrounded,0.011135372481666891,0.2710069740671081,-0.5308785756525494,0.5531493206158831,
SAD,low-back-rounded,-0.03742596765365158,0.1150823816642425,-0.2675907309821366,0.19273879567483343,
SAD,low-back-unrounded,-0.022416936826432324,0.1683406392454817,-0.3590982153173957,0.3142643416645311,
SAD,low-front-rounded,-0.03003045751946736,0.11628229336960567,-0.2625950442586787,0.20253412921974398,
SAD,low-front-unrounded,-0.06332622651553128,0.32784113510994034,-0.719008496735412,0.5923560437043494,
SALTY,high-back-rounded,0.009040151518731448,0.1438236632381278,-0.2786071749575242,0.29668747799498707,
SALTY,high-back-unrounded,-0.11657921278347896,0.2599335942454958,-0.6364464012744705,0.4032879757075126,
SALTY,high-front-rounded,-0.024588995721686706,0.11392874433567511,-0.2524464843930369,0.2032684929496635,
SALTY,high-front-unrounded,-0.27590499471089847,0.2669112559773047,-0.8097275066655079,0.2579175172437109,
SALTY,low-back-rounded,-0.004688679789615906,0.1064459590323154,-0.2175805978542467,0.20820323827501488,
SALTY,low-back-unrounded,0.0035803697026307655,0.16447939944391546,-0.32537842918520016,0.3325391685904617,
SALTY,low-front-rounded,-0.02090761684470432,0.10767761719293575,-0.23626285123057583,0.19444761754116718,
SALTY,low-front-unrounded,0.20808959927695062,0.3189266375079322,-0.42976367573891383,0.845942874292815,
SAME,high-back-rounded,-0.022099247699502146,0.14255988143184262,-0.3072190105631874,0.26302051516418307,
SAME,high-back-unrounded,0.020705186226032728,0.2660375726134366,-0.5113699590008405,0.5527803314529058,
SAME,high-front-rounded,-0.016846064152463112,0.12962542577553082,-0.27609691570352474,0.24240478739859853,
SAME,high-front-unrounded,0.07361471127395272,0.27342463360511776,-0.47323455593628283,0.6204639784841882,
SAME,low-back-rounded,-0.031070802266220478,0.12129325968187954,-0.2736573216299796,0.2115157170975386,
SAME,low-back-unrounded,-0.0260803702986108,0.17196646610111344,-0.3700133025008377,0.31785256190361605,
SAME,low-front-rounded,-0.030210743001228973,0.12151375928089922,-0.27323826156302744,0.21281677556056947,
SAME,low-front-unrounded,-0.10297428970467339,0.3309916494290567,-0.7649575885627867,0.55900900915344,
SAND,high-back-rounded,-0.08645523035244498,0.1337065749810519,-0.3538683803145488,0.18095791960965882,
SAND,high-back-unrounded,-0.05059259447959625,0.2540732084716362,-0.5587390114228687,0.4575538224636762,
SAND,high-front-rounded,-0.00139331520516419,0.10116403544710405,-0.2037213860993723,0.2009347556890439,
SAND,high-front-unrounded,0.06530688857536482,0.25973826459556315,-0.4541696406157615,0.5847834177664911,
SAND,low-back-rounded,-7.606758654621408e-4,0.09135365802295466,-0.18346799191137145,0.18194664018044718,
SAND,low-back-unrounded,0.0017410632052874558,0.1531330220728882,-0.30452498094048897,0.30800710735106385,
SAND,low-front-rounded,-7.328010444640958e-4,0.0918827468557474,-0.1844982947559589,0.1830326926670307,
SAND,low-front-unrounded,-0.03786953835641151,0.31817030188923184,-0.6742101421348752,0.5984710654220522,
SAY,high-back-rounded,-0.24419644313413238,0.13473335556519137,-0.5136631542645151,0.025270267996250345,
SAY,high-back-unrounded,-0.05918533582190625,0.25594540433448737,-0.571076144490881,0.45270547284706847,
SAY,high-front-rounded,-0.002943516925655217,0.10395116688107155,-0.21084585068779832,0.20495881683648787,
SAY,high-front-unrounded,0.11004563361767561,0.26160782732703536,-0.4131700210363951,0.6332612882717463,
SAY,low-back-rounded,0.006443063171094435,0.09499298607233429,-0.18354290897357414,0.19642903531576303,
SAY,low-back-unrounded,0.005413266881656482,0.1557812600893258,-0.3061492532969951,0.3169757870603081,
SAY,low-front-rounded,0.0022741980080287377,0.09521406997368181,-0.18815394193933488,0.19270233795539238,
SAY,low-front-unrounded,0.03830164902308307,0.3194729650023886,-0.6006442809816941,0.6772475790278603,
SCARED,high-back-rounded,-0.04184452552716737,0.1457128462996488,-0.333270218126465,0.24958116707213024,
SCARED,high-back-unrounded,-0.0038786403652986655,0.27740781923173585,-0.5586942788287703,0.5509369980981731,
SCARED,high-front-rounded,-0.03150074593616522,0.14356514546396282,-0.31863103686409083,0.25562954499176044,
SCARED,high-front-unrounded,0.1878927987521593,0.28645680380620214,-0.385020808860245,0.7608064063645636,
SCARED,low-back-rounded,-0.030543098950408368,0.13905203106852276,-0.3086471610874539,0.24756096318663717,
SCARED,low-back-unrounded,-0.03269355728112453,0.18500848138139295,-0.40271052004391045,0.33732340548166134,
SCARED,low-front-rounded,-0.02983137530414145,0.13833155183578533,-0.3064944789757121,0.2468317283674292,
SCARED,low-front-unrounded,-0.18879771555234018,0.3440656135130173,-0.8769289425783747,0.4993335114736944,
SEA,high-back-rounded,-0.2948054011806094,0.13925811547365402,-0.5733216321279174,-0.016289170233301342,
SEA,high-back-unrounded,-0.1032856555025621,0.25955923334675546,-0.622404122196073,0.41583281119094884,
SEA,high-front-rounded,-0.03456774852416003,0.11093699619580989,-0.2564417409157798,0.18730624386745975,
