concept,category,mean,sd,lwr,upr,word_dim
RIPE,vibrant-voiced,0.03352475039812639,0.14524149642214323,-0.25695824244616006,0.3240077432424129,
RIVER,continuant-unvoiced,-0.03569366719875189,0.11996558064930452,-0.2756248284973609,0.20423749409985714,
RIVER,continuant-voiced,0.14119282618132015,0.15525209513826077,-0.1693113640952014,0.45169701645784166,
RIVER,lateral-voiced,0.024348010656206485,0.12466090743487193,-0.22497380421353738,0.27366982552595037,
RIVER,nasal-voiced,-0.05446585386203976,0.21450005413337433,-0.48346596212878845,0.3745342544047089,
RIVER,stop-unvoiced,-0.19915907966200333,0.3113657931437042,-0.8218906659494117,0.42357250662540513,
RIVER,stop-voiced,0.016114624751041647,0.24314869884841092,-0.4701827729457802,0.5024120224478635,
RIVER,vibrant-voiced,0.08184683076531193,0.14281093197134553,-0.20377503317737913,0.36746869470800303,
ROAD,continuant-unvoiced,-0.041197796737072204,0.12049530617227382,-0.28218840908161985,0.19979281560747542,
ROAD,continuant-voiced,-0.018684332482068685,0.15567243651045765,-0.330029205502984,0.2926605405388466,
ROAD,lateral-voiced,0.13562956327604456,0.12641899957135513,-0.11720843586666571,0.3884675624187548,
ROAD,nasal-voiced,-0.05407752272311603,0.21622388402297527,-0.4865252907690666,0.3783702453228345,
ROAD,stop-unvoiced,-0.11841402489672181,0.3120164945429477,-0.7424470139826173,0.5056189641891736,
ROAD,stop-voiced,-0.004266354835739161,0.24526435173290573,-0.4947950583015506,0.4862623486300723,
ROAD,vibrant-voiced,0.06051957561048535,0.14422818931178757,-0.2279368030130898,0.34897595423406047,
ROOT,continuant-unvoiced,-0.03842810956751979,0.11906005373462596,-0.2765482170367717,0.19969199790173212,
ROOT,continuant-voiced,0.0077212021733469504,0.15436048839558325,-0.30099977461781957,0.31644217896451343,
ROOT,lateral-voiced,-0.007015212979085896,0.12468009425199814,-0.2563754014830822,0.24234497552491038,
ROOT,nasal-voiced,-0.0864988714627976,0.21610890266921068,-0.5187166768012189,0.34571893387562375,
ROOT,stop-unvoiced,-0.046390012407006354,0.3103675891085334,-0.6671251906240732,0.5743451658100605,
ROOT,stop-voiced,-0.029410835687719235,0.24612611190054412,-0.5216630594888074,0.462841388113369,
ROOT,vibrant-voiced,0.13889907115708724,0.14269977728720667,-0.1465004834173261,0.42429862573150057,
ROPE,continuant-unvoiced,0.06328021804489435,0.11897955109054859,-0.1746788841362028,0.30123932022599154,
ROPE,continuant-voiced,0.038998189444452984,0.15438976378238528,-0.26978133812031757,0.34777771700922355,
ROPE,lateral-voiced,0.07890504430050417,0.12556434716766898,-0.1722236500348338,0.3300337386358421,
ROPE,nasal-voiced,-0.2272657358540585,0.2161782821858682,-0.6596223002257949,0.20509082851767793,
ROPE,stop-unvoiced,-0.03145933201696707,0.3089011500274093,-0.6492616320717857,0.5863429680378516,
ROPE,stop-voiced,-0.0386562692611922,0.2473310875601627,-0.5333184443815175,0.4560059058591332,
ROPE,vibrant-voiced,0.07694867660259229,0.1425891624868656,-0.2082296483711389,0.3621270015763235,
ROTTEN,continuant-unvoiced,-0.007998656697658934,0.1206575997099482,-0.24931385611755533,0.23331654272223748,
ROTTEN,continuant-voiced,-0.05195307329579023,0.1553358234390349,-0.36262472017386005,0.25871857358227957,
ROTTEN,lateral-voiced,0.00929614265565657,0.1267802289918644,-0.24426431532807222,0.2628566006393854,
ROTTEN,nasal-voiced,-0.17877937375100258,0.21712306675790755,-0.6130255072668177,0.2554667597648125,
ROTTEN,stop-unvoiced,0.025385115909721534,0.31173307039531417,-0.5980810248809068,0.6488512567003499,
ROTTEN,stop-voiced,0.08328702710029534,0.24972333732529084,-0.41615964755028634,0.582733701750877,
ROTTEN,vibrant-voiced,0.033258339870648045,0.14429282786956357,-0.2553273158684791,0.32184399560977517,
ROUGH,continuant-unvoiced,0.024087990156654186,0.12378213623058772,-0.22347628230452124,0.2716522626178296,
ROUGH,continuant-voiced,-0.046337582266487244,0.16176273800155289,-0.36986305826959304,0.2771878937366185,
ROUGH,lateral-voiced,-0.0712481769134481,0.13705956556301935,-0.3453673080394868,0.2028709542125906,
ROUGH,nasal-voiced,-0.31335108971019104,0.22655851494036508,-0.7664681195909212,0.13976594017053912,
ROUGH,stop-unvoiced,0.15540567544055603,0.3143821040959394,-0.4733585327513228,0.7841698836324349,
ROUGH,stop-voiced,0.0102580471832455,0.2582560389203762,-0.5062540306575068,0.5267701250239979,
ROUGH,vibrant-voiced,0.09617916433167824,0.15234489445103297,-0.20851062457038771,0.40086895323374416,
ROUND,continuant-unvoiced,-0.14118317173085507,0.12060512511869227,-0.3823934219682396,0.10002707850652948,
ROUND,continuant-voiced,-0.06018458342780098,0.15531086669932834,-0.37080631682645765,0.2504371499708557,
ROUND,lateral-voiced,0.10627719290804194,0.12529934569027762,-0.1443214984725133,0.3568758842885972,
ROUND,nasal-voiced,0.019279140140022043,0.21464348987142373,-0.41000783960282544,0.4485661198828695,
ROUND,stop-unvoiced,-0.14394314576720002,0.3132643787237096,-0.7704719032146192,0.4825856116802192,
ROUND,stop-voiced,0.041146867867232484,0.24442095801184827,-0.44769504815646405,0.529988783890929,
ROUND,vibrant-voiced,0.11603799124156325,0.14428318865030254,-0.17252838605904183,0.4046043685421683,
RUN,continuant-unvoiced,-0.03363632859445988,0.1209542247693612,-0.2755447781331823,0.2082721209442625,
RUN,continuant-voiced,-0.023722935753791943,0.1561976578307627,-0.3361182514153173,0.2886723799077335,
RUN,lateral-voiced,-0.017339593447707552,0.12727963954604787,-0.27189887253980327,0.2372196856443882,
RUN,nasal-voiced,-0.13889213126031713,0.2184071297086848,-0.5757063906776867,0.2979221281570525,
RUN,stop-unvoiced,0.02342833753490345,0.31199171574024304,-0.6005550939455826,0.6474117690153895,
RUN,stop-voiced,0.038438006900329974,0.24946776833618717,-0.4604975297720444,0.5373735435727043,
RUN,vibrant-voiced,0.06232747904890903,0.14465164865453914,-0.22697581826016924,0.3516307763579873,
SAD,continuant-unvoiced,0.020888494133528612,0.12584333869103273,-0.23079818324853685,0.2725751715155941,
SAD,continuant-voiced,-0.0060956427715338915,0.16421974835798195,-0.3345351394874978,0.32234385394443,
SAD,lateral-voiced,-0.03377978132897383,0.13593290374832623,-0.3056455888256263,0.23808602616767863,
SAD,nasal-voiced,0.0725799252788663,0.22847292121044854,-0.3843659171420308,0.5295257676997633,
SAD,stop-unvoiced,-0.1716520214609358,0.3202659413874931,-0.812183904235922,0.46887986131405035,
SAD,stop-voiced,0.037354497224243784,0.25009313785529796,-0.46283177848635215,0.5375407729348397,
SAD,vibrant-voiced,-0.006616081617094627,0.15129825477176004,-0.3092125911606147,0.2959804279264254,
SALT,continuant-unvoiced,0.13274113480636007,0.120192625829856,-0.10764411685335193,0.3731263864660721,
SALT,continuant-voiced,0.013149558365383854,0.1542585954198632,-0.29536763247434256,0.32166674920511024,
SALT,lateral-voiced,0.014395013246196455,0.12333396905161374,-0.23227292485703102,0.2610629513494239,
SALT,nasal-voiced,-0.014211818828352723,0.21569990349951015,-0.445611625827373,0.4171879881706676,
SALT,stop-unvoiced,-0.11013701470257349,0.30945539873701317,-0.7290478121765999,0.5087737827714528,
SALT,stop-voiced,-0.09021311170882262,0.2444690754720892,-0.5791512626530011,0.3987250392353558,
SALT,vibrant-voiced,-0.011365351967801503,0.1418958810387504,-0.2951571140453023,0.27242641010969926,
SALTY,continuant-unvoiced,-0.01505191125884299,0.12406272933069339,-0.2631773699202298,0.23307354740254377,
SALTY,continuant-voiced,-0.01466990971969797,0.16113353685635526,-0.33693698343240847,0.30759716399301257,
SALTY,lateral-voiced,-0.011968987214259985,0.13367893027616232,-0.2793268477665846,0.25538887333806465,
SALTY,nasal-voiced,-0.05688677268247985,0.22406104449904227,-0.5050088616805644,0.3912353163156047,
SALTY,stop-unvoiced,0.10051593926291162,0.3125456199882745,-0.5245753007136374,0.7256071792394606,
SALTY,stop-voiced,-0.10897274399304303,0.25372908267717437,-0.6164309093473918,0.3984854213613057,
SALTY,vibrant-voiced,-0.044852104179046,0.14974268572157073,-0.34433747562218747,0.25463326726409546,
SAME,continuant-unvoiced,0.06774494664332388,0.12425457347653558,-0.18076420030974727,0.31625409359639506,
SAME,continuant-voiced,-0.007491899094874973,0.1642904123263053,-0.3360727237474856,0.32108892555773566,
SAME,lateral-voiced,0.012274942651811576,0.1373174043180861,-0.2623598659843606,0.28690975128798374,
SAME,nasal-voiced,-0.15486101938294958,0.22984460130273865,-0.6145502219884269,0.3048281832225277,
SAME,stop-unvoiced,-0.11159418629041767,0.3197404506135365,-0.7510750875174907,0.5278867149366553,
SAME,stop-voiced,0.10848766929636039,0.25450672917014755,-0.4005257890439347,0.6175011276366555,
SAME,vibrant-voiced,0.036803338485305176,0.15214491540248626,-0.26748649231966737,0.34109316929027766,
SAND,continuant-unvoiced,0.17006973671835188,0.12008350561784205,-0.07009727451733222,0.410236747954036,
SAND,continuant-voiced,0.007730241809380888,0.153194278593445,-0.29865831537750914,0.3141187989962709,
SAND,lateral-voiced,-0.0019146272644618369,0.12151971230289234,-0.24495405187024652,0.24112479734132283,
SAND,nasal-voiced,0.03349019226196247,0.21400605574438203,-0.3945219192268016,0.46150230375072654,
SAND,stop-unvoiced,-0.19711406200933781,0.3096293272028214,-0.8163727164149805,0.422144592396305,
SAND,stop-voiced,-0.05687736280819734,0.2418838294546918,-0.540645021717581,0.4268902961011863,
SAND,vibrant-voiced,-0.013632752700975028,0.1403077936150042,-0.2942483399309834,0.2669828345290334,
SAY,continuant-unvoiced,0.01105534410311286,0.11957617408820213,-0.22809700407329142,0.2502076922795171,
SAY,continuant-voiced,0.11046400030421273,0.15405006937912497,-0.1976361384540372,0.41856413906246265,
SAY,lateral-voiced,0.01065354948471737,0.12455359959827596,-0.23845364971183455,0.2597607486812693,
SAY,nasal-voiced,-0.1537747327603187,0.21546705375287065,-0.58470884026606,0.2771593747454226,
SAY,stop-unvoiced,-0.07805129884724737,0.3105554293826173,-0.699162157612482,0.5430595599179873,
SAY,stop-voiced,0.03505867380337437,0.24620831874879262,-0.4573579636942109,0.5274753113009596,
SAY,vibrant-voiced,0.01799511902997518,0.14213070468926586,-0.26626629034855653,0.3022565284085069,
SCARED,continuant-unvoiced,-1.795822883614741e-4,0.12618238377422336,-0.2525443498368082,0.25218518526008527,
SCARED,continuant-voiced,-0.020074260638711098,0.17001327634832664,-0.36010081333536437,0.3199522920579422,
SCARED,lateral-voiced,0.05209580766991956,0.1473358592647975,-0.24257591085967545,0.34676752619951456,
SCARED,nasal-voiced,-0.04739597171122258,0.24307534730403565,-0.5335466663192939,0.43875472289684875,
SCARED,stop-unvoiced,-0.07167104677570264,0.3273771908628845,-0.7264254285014717,0.5830833349500664,
SCARED,stop-voiced,-0.007603032751042703,0.2577170737641623,-0.5230371802793673,0.5078311147772819,
SCARED,vibrant-voiced,0.014776749789272577,0.15804250429261962,-0.3013082587959667,0.3308617583745118,
SEA,continuant-unvoiced,0.0889021313386507,0.11996969354008176,-0.15103725574151283,0.3288415184188142,
SEA,continuant-voiced,0.046186448806785,0.15432570091514666,-0.2624649530235083,0.35483785063707834,
SEA,lateral-voiced,-0.016214642683522046,0.12381042593611592,-0.2638354945557539,0.2314062091887098,
SEA,nasal-voiced,-0.11369781240898076,0.21480825509460016,-0.5433143225981811,0.3159186977802196,
SEA,stop-unvoiced,-0.15356781598755292,0.3111661706060817,-0.7759001571997164,0.4687645252246105,
SEA,stop-voiced,0.055899594922079854,0.24453451551209082,-0.4331694361021018,0.5449686259462615,
SEA,vibrant-voiced,0.06394674331471376,0.14208690285013564,-0.22022706238555753,0.348120549014985,
SEE,continuant-unvoiced,-0.052571357659230794,0.12079107828784108,-0.294153514234913,0.18901079891645137,
SEE,continuant-voiced,0.00861438963237998,0.154897448352187,-0.301180507071994,0.31840928633675397,
SEE,lateral-voiced,-0.018785745817020846,0.12364523515798004,-0.26607621613298094,0.22850472449893922,
SEE,nasal-voiced,0.0907303291803501,0.21624965882803177,-0.34176898847571346,0.5232296468364136,
SEE,stop-unvoiced,-0.07941286006471765,0.3109603842726662,-0.70133362861005,0.5425079084806148,
SEE,stop-voiced,-0.0659044155710029,0.2447100897942631,-0.5553245951595291,0.4235157640175233,
SEE,vibrant-voiced,0.009107024947292158,0.1429251987821946,-0.276743372617097,0.29495742251168133,
SEED,continuant-unvoiced,0.09127494052784711,0.11989347763280958,-0.14851201473777204,0.3310618957934663,
SEED,continuant-voiced,0.05055367743201672,0.15431920688207015,-0.2580847363321236,0.359192091196157,
SEED,lateral-voiced,-0.0026521049921940467,0.12387371657822747,-0.250399538148649,0.2450953281642609,
SEED,nasal-voiced,-0.08104950699212096,0.21577003849265913,-0.5125895839774393,0.3504905699931973,
SEED,stop-unvoiced,-0.11700856438594415,0.31045839611911563,-0.7379253566241755,0.5039082278522871,
SEED,stop-voiced,-0.008239861993393096,0.2450863049398015,-0.4984124718729961,0.4819327478862099,
SEED,vibrant-voiced,0.022903762567730464,0.14204086326366866,-0.26117796395960685,0.3069854890950678,
SEMEN,continuant-unvoiced,0.0024228213910526173,0.12951103524337712,-0.25659924909570164,0.26144489187780684,
SEMEN,continuant-voiced,0.0334441009173592,0.17440484152190744,-0.31536558212645566,0.3822537839611741,
SEMEN,lateral-voiced,-0.015277147557264802,0.15257899214976542,-0.3204351318567956,0.28988083674226606,
SEMEN,nasal-voiced,0.019947050341474447,0.26104467965855965,-0.5021423089756448,0.5420364096585938,
SEMEN,stop-unvoiced,-0.09646233778788353,0.3384526313837767,-0.7733676005554369,0.5804429249796699,
SEMEN,stop-voiced,-0.04433571597260471,0.2621635467607046,-0.5686628094940138,0.47999137754880444,
SEMEN,vibrant-voiced,-0.005177600647757683,0.16124850168128554,-0.3276746040103288,0.3173194027148134,
SEVEN,continuant-unvoiced,0.23400745150491942,0.12147566758344935,-0.00894388366197929,0.4769587866718181,
SEVEN,continuant-voiced,-0.027542443665843637,0.15609369256290387,-0.33972982879165137,0.2846449414599641,
SEVEN,lateral-voiced,-0.048688450886845945,0.12760632829689295,-0.3039011074806318,0.20652420570693994,
SEVEN,nasal-voiced,-0.22125204518047897,0.21918133422764632,-0.6596147136357716,0.21711062327481367,
SEVEN,stop-unvoiced,0.04717638011240414,0.30873553678108545,-0.5702946934497668,0.664647453674575,
SEVEN,stop-voiced,-0.08015977223472871,0.25039281120503576,-0.5809453946448002,0.4206258501753428,
SEVEN,vibrant-voiced,-0.014415644760205255,0.14412559944714787,-0.30266684365450097,0.2738355541340905,
SHADE,continuant-unvoiced,0.02441072584774046,0.12188274994781513,-0.2193547740478898,0.26817622574337074,
SHADE,continuant-voiced,0.029282454756284666,0.15609035854783407,-0.2828982623393835,0.3414631718519528,
SHADE,lateral-voiced,0.027368093023959317,0.12599199532801392,-0.22461589763206852,0.27935208367998715,
SHADE,nasal-voiced,0.046658752045430615,0.21663192933097722,-0.3866051066165238,0.47992261070738507,
SHADE,stop-unvoiced,-0.12048986936379133,0.3117059281698129,-0.7439017257034172,0.5029219869758345,
SHADE,stop-voiced,-0.06503892014961214,0.24511900034951134,-0.5552769208486348,0.4251990805494105,
SHADE,vibrant-voiced,-0.019205617809830742,0.1442423135436891,-0.307690244897209,0.26927900927754744,
SHALLOW,continuant-unvoiced,-0.04820568044693015,0.12446139930119242,-0.297128479049315,0.20071711815545468,
SHALLOW,continuant-voiced,-0.06056559945763466,0.16096362114712304,-0.38249284175188075,0.2613616428366114,
SHALLOW,lateral-voiced,-0.038850580362096224,0.13255481805669309,-0.3039602164754824,0.22625905575128996,
SHALLOW,nasal-voiced,-0.05657603744620399,0.22369087857769848,-0.503957794601601,0.390805719709193,
SHALLOW,stop-unvoiced,0.03878533875415952,0.3165080158723972,-0.5942306929906348,0.6718013704989539,
SHALLOW,stop-voiced,0.06836288360942673,0.2538074920655984,-0.43925210052177005,0.5759778677406235,
SHALLOW,vibrant-voiced,-0.03801831319457659,0.15028340135987872,-0.33858511591433404,0.26254848952518084,
SHARP,continuant-unvoiced,-0.04608470991540218,0.12164507523277976,-0.2893748603809617,0.19720544055015735,
SHARP,continuant-voiced,-0.030929503212817153,0.15742081139801126,-0.3457711260088397,0.28391211958320534,
SHARP,lateral-voiced,-0.036812967334856034,0.12883579960402938,-0.29448456654291477,0.22085863187320273,
SHARP,nasal-voiced,-0.06354369371577395,0.22083191137149993,-0.5052075164587738,0.3781201290272259,
SHARP,stop-unvoiced,0.12550224821106135,0.3105200179759375,-0.4955377877408136,0.7465422841629363,
SHARP,stop-voiced,-0.10821163104982393,0.2516272113473447,-0.6114660537445133,0.39504279164486555,
SHARP,vibrant-voiced,0.0010044026213811873,0.14628221307574793,-0.2915600235301147,0.29356882877287704,
SHIT (DEFECATE),continuant-unvoiced,0.018063481956900822,0.12469779572473338,-0.23133210949256594,0.2674590734063676,
SHIT (DEFECATE),continuant-voiced,-0.019375807993603025,0.1619891132510572,-0.3433540344957174,0.3046024185085114,
SHIT (DEFECATE),lateral-voiced,-0.05771165324743482,0.13503103440622224,-0.3277737220598793,0.21235041556500966,
SHIT (DEFECATE),nasal-voiced,-0.24596016830023926,0.2261741095628753,-0.6983083874259899,0.20638805082551132,
SHIT (DEFECATE),stop-unvoiced,0.2146175414377215,0.3125755008281122,-0.4105334602185029,0.8397685430939459,
SHIT (DEFECATE),stop-voiced,-0.04319296440137081,0.258445005312764,-0.5600829750268987,0.47369704622415715,
SHIT (DEFECATE),vibrant-voiced,-0.0578892633548844,0.15118380764328876,-0.36025687864146194,0.24447835193169312,
SHORT,continuant-unvoiced,-0.0835713625097147,0.1246258555732093,-0.3328230736561333,0.1656803486367039,
SHORT,continuant-voiced,-0.16184163508068175,0.16031941187323565,-0.48248045882715307,0.15879718866578954,
SHORT,lateral-voiced,-0.11317286916344353,0.13356621636997437,-0.3803053019033923,0.1539595635765052,
SHORT,nasal-voiced,-0.2073350697345949,0.22541690461886751,-0.6581688789723299,0.24349873950314013,
SHORT,stop-unvoiced,0.3273076023358014,0.31255966405254276,-0.2978117257692841,0.952426930440887,
