concept,category,mean,sd,lwr,upr,word_dim
HEAD,high-back-rounded,0.369122304280472,0.10900581754021489,0.1511106692000422,0.5871339393609017,
HEAD,high-back-unrounded,-0.018541555724754664,0.24401752399200524,-0.5065766037087651,0.4694934922592558,
HEAD,high-front-rounded,0.020122103075923038,0.08756960276642224,-0.15501710245692144,0.19526130860876753,
HEAD,high-front-unrounded,-0.27541946290440456,0.24902292129967854,-0.7734653055037617,0.22262637969495253,
HEAD,low-back-rounded,0.024960231735370285,0.07599472039194467,-0.12702920904851905,0.17694967251925964,
HEAD,low-back-unrounded,0.01435631188279449,0.15394794622900757,-0.2935395805752206,0.32225220434080964,
HEAD,low-front-rounded,0.025610381063832066,0.07689905583484598,-0.1281877306058599,0.17940849273352402,
HEAD,low-front-unrounded,-0.256119718027959,0.31854600564409324,-0.8932117293161455,0.38097229326022747,
HEAR,high-back-rounded,0.07000396149257537,0.1097225697495411,-0.14944117800650683,0.28944910099165755,
HEAR,high-back-unrounded,-0.02291840882499138,0.24842238489344487,-0.5197631786118811,0.4739263609618984,
HEAR,high-front-rounded,-0.0018700572461378601,0.0926249134633189,-0.18711988417277567,0.18337976968049993,
HEAR,high-front-unrounded,0.03110501927672143,0.2527203414716547,-0.4743356636665879,0.5365457022200307,
HEAR,low-back-rounded,-7.597588403032327e-4,0.08239031734113517,-0.16554039352257358,0.1640208758419671,
HEAR,low-back-unrounded,-9.501752819020968e-4,0.15826238977860752,-0.31747495483911714,0.3155746042753129,
HEAR,low-front-rounded,-0.001505757451304988,0.08308225896784818,-0.16767027538700136,0.16465876048439138,
HEAR,low-front-unrounded,-0.15761712117302498,0.32180449371839204,-0.801226108609809,0.4859918662637591,
HEART,high-back-rounded,0.2491924872633916,0.10886365801168577,0.03146517124002007,0.46691980328676314,
HEART,high-back-unrounded,-0.010903863294575652,0.24645585828767555,-0.5038155798699268,0.48200785328077544,
HEART,high-front-rounded,0.01715700652927696,0.09039554823308936,-0.16363408993690176,0.19794810299545568,
HEART,high-front-unrounded,-0.0862606086145551,0.25085553754550105,-0.5879716837055572,0.415450466476447,
HEART,low-back-rounded,0.006008033879880546,0.07975608179337842,-0.1535041297068763,0.1655201974666374,
HEART,low-back-unrounded,-0.015535681218996938,0.15572030525517352,-0.326976291729344,0.2959049292913501,
HEART,low-front-rounded,0.007490429771861054,0.07995917949645237,-0.1524279292210437,0.16740878876476578,
HEART,low-front-unrounded,-0.25073793527579535,0.3199717223103404,-0.8906813798964761,0.3892055093448854,
HEAVY,high-back-rounded,-0.09119958996201041,0.11074142544165402,-0.3126824408453185,0.13028326092129763,
HEAVY,high-back-unrounded,0.05597984129419827,0.24961752698083375,-0.44325521266746926,0.5552148952558658,
HEAVY,high-front-rounded,0.012520409357480135,0.09468221911124694,-0.17684402886501374,0.20188484757997402,
HEAVY,high-front-unrounded,0.079231173810294,0.254185388164237,-0.42913960251818006,0.587601950138768,
HEAVY,low-back-rounded,0.009076514573797153,0.08442764142053957,-0.159778768267282,0.1779317974148763,
HEAVY,low-back-unrounded,-0.011163648933439515,0.1591569260381753,-0.3294775010097901,0.3071502031429111,
HEAVY,low-front-rounded,0.009012403223157411,0.08479848806297385,-0.1605845729027903,0.17860937934910512,
HEAVY,low-front-unrounded,-0.12249559866704733,0.3228901379721315,-0.7682758746113103,0.5232846772772157,
HERE,high-back-rounded,-0.15110271112844542,0.11504674225856856,-0.38119619564558255,0.0789907733886917,
HERE,high-back-unrounded,-0.009252504700067256,0.2522207476668928,-0.5136940000338528,0.4951889906337183,
HERE,high-front-rounded,-3.5156324016821224e-4,0.10105763285395404,-0.2024668289480763,0.20176370246773986,
HERE,high-front-unrounded,-0.004066232549253683,0.25792822576463237,-0.5199226840785184,0.5117902189800111,
HERE,low-back-rounded,0.009807985106843909,0.09179981017755576,-0.1737916352482676,0.19340760546195543,
HERE,low-back-unrounded,-0.009903338721281888,0.16472772919904205,-0.339358797119366,0.3195521196768022,
HERE,low-front-rounded,0.006808453549858635,0.09220120561482802,-0.1775939576797974,0.19121086477951466,
HERE,low-front-unrounded,0.047477927346746406,0.323039118116279,-0.5986003088858116,0.6935561635793044,
HIDE,high-back-rounded,0.14822098090045008,0.11210394750107228,-0.07598691410169447,0.37242887590259466,
HIDE,high-back-unrounded,-0.06260893353417502,0.25044167750659324,-0.5634922885473614,0.43827442147901147,
HIDE,high-front-rounded,-0.004722067874813544,0.09624132053482042,-0.19720470894445438,0.18776057319482728,
HIDE,high-front-unrounded,0.02275149992136324,0.2526495859934516,-0.48254767206554,0.5280506719082665,
HIDE,low-back-rounded,-0.017063560432786902,0.08726836415486104,-0.19160028874250898,0.1574731678769352,
HIDE,low-back-unrounded,-0.021876046792187475,0.16136490433599426,-0.344605855464176,0.30085376187980106,
HIDE,low-front-rounded,-0.018917994278873647,0.08727182277480124,-0.1934616398284761,0.15562565127072883,
HIDE,low-front-unrounded,-0.1727570564755437,0.3220110894286511,-0.8167792353328459,0.47126512238175844,
HIGH,high-back-rounded,0.09752170118446184,0.11537657516263149,-0.13323144914080115,0.3282748515097248,
HIGH,high-back-unrounded,0.04826863057407319,0.2510049820246688,-0.4537413334752644,0.5502785946234108,
HIGH,high-front-rounded,0.036355785304328425,0.10096256718665002,-0.1655693490689716,0.23828091967762846,
HIGH,high-front-unrounded,-0.15034631178613025,0.25659814333182757,-0.6635425984497854,0.3628499748775249,
HIGH,low-back-rounded,0.02960231291433859,0.09197941311220856,-0.15435651331007852,0.2135611391387557,
HIGH,low-back-unrounded,-0.014707792691828744,0.1629128308913593,-0.34053345447454736,0.31111786909088984,
HIGH,low-front-rounded,0.032452856000583334,0.09230460620249094,-0.15215635640439854,0.21706206840556522,
HIGH,low-front-unrounded,-0.11316705506490936,0.3229795879404303,-0.7591262309457699,0.5327921208159513,
HIT,high-back-rounded,0.008026397656350076,0.11249156729276459,-0.2169567369291791,0.23300953224187926,
HIT,high-back-unrounded,-0.020113405917702463,0.24980755198851773,-0.519728509894738,0.479501698059333,
HIT,high-front-rounded,0.013681616271427381,0.0960615263940284,-0.17844143651662941,0.2058046690594842,
HIT,high-front-unrounded,-0.07337703206736132,0.25485809983692626,-0.5830932317412139,0.43633916760649116,
HIT,low-back-rounded,0.016211014148218923,0.08659494541232847,-0.156978876676438,0.18940090497287587,
HIT,low-back-unrounded,0.011496166034262949,0.16135878503982545,-0.31122140404538795,0.33421373611391386,
HIT,low-front-rounded,0.015670783723232624,0.08705493770384741,-0.15843909168446219,0.18978065913092745,
HIT,low-front-unrounded,-0.03925823677306645,0.3216577888341477,-0.6825738144413619,0.6040573408952289,
HORN (ANATOMY),high-back-rounded,0.06401179882565644,0.11136519840478354,-0.15871859798391064,0.2867421956352235,
HORN (ANATOMY),high-back-unrounded,0.03423862007365636,0.2481791325796584,-0.46211964508566045,0.5305968852329732,
HORN (ANATOMY),high-front-rounded,0.034304803325600354,0.09347787416106917,-0.152650944996538,0.2212605516477387,
HORN (ANATOMY),high-front-unrounded,-0.09656870369876157,0.2537762134454362,-0.604121130589634,0.41098372319211085,
HORN (ANATOMY),low-back-rounded,0.0312514774604932,0.08365110231010238,-0.13605072715971156,0.19855368208069796,
HORN (ANATOMY),low-back-unrounded,0.01548031679094217,0.1589198007547216,-0.302359284718501,0.3333199183003854,
HORN (ANATOMY),low-front-rounded,0.03496232944112366,0.0849524251692557,-0.13494252089738776,0.20486717977963506,
HORN (ANATOMY),low-front-unrounded,-0.13480378782484342,0.32188163542725984,-0.7785670586793632,0.5089594830296762,
HOT,high-back-rounded,0.05917132073519965,0.1130913101238727,-0.16701129951254576,0.2853539409829451,
HOT,high-back-unrounded,-0.04818109530830306,0.24979016779730145,-0.547761430902906,0.45139924028629985,
HOT,high-front-rounded,2.659756893537323e-4,0.09632875074650338,-0.192391525803653,0.1929234771823605,
HOT,high-front-unrounded,-0.09002797601271295,0.2548467248133004,-0.5997214256393137,0.41966547361388784,
HOT,low-back-rounded,0.0016979382293143622,0.08661063726756862,-0.1715233363058229,0.1749192127644516,
HOT,low-back-unrounded,-0.006013088422240269,0.1617007130627885,-0.32941451454781723,0.31738833770333674,
HOT,low-front-rounded,0.0013810906013579267,0.08694191855309714,-0.17250274650483635,0.17526492770755223,
HOT,low-front-unrounded,-0.02293118971781245,0.3210264699099736,-0.6649841295377596,0.6191217501021347,
HOT OR WARM,high-back-rounded,0.019117223535424964,0.1151299602241835,-0.21114269691294202,0.24937714398379196,
HOT OR WARM,high-back-unrounded,-0.03469203114447448,0.2540781621775507,-0.5428483554995759,0.4734642932106269,
HOT OR WARM,high-front-rounded,-3.737925638836907e-6,0.10651961811661963,-0.2130429741588781,0.2130354983076004,
HOT OR WARM,high-front-unrounded,0.0957192165590089,0.25791807097044267,-0.42011692538187645,0.6115553584998943,
HOT OR WARM,low-back-rounded,0.009414107565773478,0.0967603414853886,-0.18410657540500372,0.2029347905365507,
HOT OR WARM,low-back-unrounded,-0.0033938949358950704,0.16531858689649798,-0.33403106872889105,0.32724327885710086,
HOT OR WARM,low-front-rounded,0.009023404207114701,0.09820726513076071,-0.18739112605440672,0.20543793446863612,
HOT OR WARM,low-front-unrounded,-0.1833190417107308,0.325475524438536,-0.8342700905878028,0.46763200716634123,
HOUSE,high-back-rounded,-0.03466680331359646,0.11231150889812873,-0.25928982110985394,0.189956214482661,
HOUSE,high-back-unrounded,-0.018691129445969824,0.24896971595827502,-0.5166305613625198,0.4792483024705802,
HOUSE,high-front-rounded,0.03174224225490946,0.09565491826274108,-0.1595675942705727,0.22305207878039163,
HOUSE,high-front-unrounded,-0.14526401361357866,0.2553193646140314,-0.6559027428416414,0.3653747156144841,
HOUSE,low-back-rounded,0.032155080890893736,0.08596852983167841,-0.13978197877246307,0.20409214055425057,
HOUSE,low-back-unrounded,0.019715112769565793,0.16101476545537777,-0.30231441814118976,0.3417446436803213,
HOUSE,low-front-rounded,0.03292840961309194,0.08666509324169387,-0.1404017768702958,0.20625859609647967,
HOUSE,low-front-unrounded,0.02566934914603245,0.32065926888990554,-0.6156491886337786,0.6669878869258435,
HOW,high-back-rounded,-0.1904104559165277,0.1155011972728534,-0.42141285046223453,0.04059193862917912,
HOW,high-back-unrounded,-0.07631897564853905,0.2549455372045628,-0.5862100500576647,0.43357209876058656,
HOW,high-front-rounded,-0.042218820773007495,0.10307037741270385,-0.2483595755984152,0.1639219340524002,
HOW,high-front-unrounded,0.08891592981328364,0.259112569839567,-0.4293092098658503,0.6071410694924176,
HOW,low-back-rounded,-0.040459374583621435,0.0943760683115481,-0.22921151120671762,0.14829276203947478,
HOW,low-back-unrounded,-0.05392994798178777,0.16778292308995768,-0.3894957941617031,0.2816358981981276,
HOW,low-front-rounded,-0.0445438683098778,0.09453133344190648,-0.23360653519369076,0.14451879857393515,
HOW,low-front-unrounded,0.11906617496804109,0.3236388141439364,-0.5282114533198318,0.7663438032559139,
I,high-back-rounded,-0.08873636766612265,0.11244622851061496,-0.3136288246873526,0.13615608935510726,
I,high-back-unrounded,-0.034491549097956875,0.24895128701003885,-0.5323941231180346,0.46341102492212083,
I,high-front-rounded,0.0543826166535811,0.0959216990217201,-0.1374607813898591,0.2462260146970213,
I,high-front-unrounded,-0.14150662901413405,0.2554670409995082,-0.6524407110131504,0.36942745298488233,
I,low-back-rounded,0.050117000650978565,0.0862034641756883,-0.12228992770039804,0.22252392900235518,
I,low-back-unrounded,0.04137553812968689,0.1618182559768274,-0.28226097382396786,0.3650120500833417,
I,low-front-rounded,0.05170158172137278,0.08693579144955384,-0.1221700011777349,0.22557316462048044,
I,low-front-unrounded,0.03306024018780524,0.3209542402331612,-0.6088482402785171,0.6749687206541277,
IF,high-back-rounded,-0.09864608767925243,0.11495332040656743,-0.32855272849238726,0.13126055313388243,
IF,high-back-unrounded,-0.003264284842815449,0.24977752921659524,-0.502819343276006,0.49629077359037505,
IF,high-front-rounded,0.06331458498395864,0.09993170942569081,-0.13654883386742298,0.2631780038353403,
IF,high-front-unrounded,-0.14058267369819344,0.2570747626799389,-0.6547321990580712,0.37356685166168435,
IF,low-back-rounded,0.05834380852641725,0.0919034660040462,-0.12546312348167515,0.24215074053450963,
IF,low-back-unrounded,0.04253181003524802,0.1634746663665748,-0.28441752269790155,0.3694811427683976,
IF,low-front-rounded,0.05832416785311681,0.09148281113694152,-0.12464145442076624,0.24128979012699986,
IF,low-front-unrounded,0.007905190987249533,0.32276990165407776,-0.637634612320906,0.653444994295405,
IN,high-back-rounded,0.0586625898256002,0.11454976398997287,-0.17043693815434552,0.28776211780554595,
IN,high-back-unrounded,-0.04482738030242229,0.25062281823916627,-0.5460730167807548,0.45641825617591025,
IN,high-front-rounded,0.03326572478264043,0.10002195675151217,-0.1667781887203839,0.23330963828566476,
IN,high-front-unrounded,-0.12158518612517934,0.2551633178436152,-0.6319118218124097,0.38874144956205103,
IN,low-back-rounded,0.03158250694860274,0.08988094845083626,-0.14817938995306978,0.21134440385027525,
IN,low-back-unrounded,0.011318735810730802,0.16301891798269572,-0.31471910015466065,0.3373565717761222,
IN,low-front-rounded,0.030754842578806472,0.0904426803665216,-0.15013051815423673,0.21164020331184968,
IN,low-front-unrounded,-0.056006226138292835,0.3223736132596468,-0.7007534526575865,0.5887410003810007,
IN FRONT OF,high-back-rounded,-0.020881764463223533,0.1163552406471853,-0.25359224575759415,0.21182871683114707,
IN FRONT OF,high-back-unrounded,0.01066173643528306,0.2537523083542082,-0.49684288027313334,0.5181663531436994,
IN FRONT OF,high-front-rounded,-0.022478959598272875,0.10374553385580185,-0.22997002730987656,0.18501210811333083,
IN FRONT OF,high-front-unrounded,0.00972281184117109,0.25794687159082585,-0.5061709313404806,0.5256165550228228,
IN FRONT OF,low-back-rounded,-0.009933393835879696,0.09400683903588249,-0.19794707190764466,0.1780802842358853,
IN FRONT OF,low-back-unrounded,-0.019397435168571692,0.1649266525208657,-0.34925074021030306,0.3104558698731597,
IN FRONT OF,low-front-rounded,-0.009319381467332827,0.09606496913879628,-0.2014493197449254,0.18281055681025973,
IN FRONT OF,low-front-unrounded,-0.048338728066208,0.32509581801500975,-0.6985303640962275,0.6018529079638115,
KILL,high-back-rounded,-0.059167484694754295,0.11416173481080565,-0.28749095431636557,0.169155984926857,
KILL,high-back-unrounded,-0.060879865340636455,0.2517669962490602,-0.5644138578387569,0.4426541271574839,
KILL,high-front-rounded,-0.00988014548989309,0.09865717966498057,-0.20719450481985421,0.18743421384006806,
KILL,high-front-unrounded,-0.07391941187829608,0.2572667615898486,-0.5884529350579933,0.44061411130140116,
KILL,low-back-rounded,-0.015440088572573264,0.08900820518761456,-0.19345649894780237,0.16257632180265585,
KILL,low-back-unrounded,-0.01754766468931194,0.16367049008871562,-0.3448886448667432,0.3097933154881193,
KILL,low-front-rounded,-0.007017547845864815,0.08947439398614351,-0.18596633581815183,0.17193124012642222,
KILL,low-front-unrounded,0.09209070986699355,0.32126287132912484,-0.5504350327912562,0.7346164525252432,
KNEE,high-back-rounded,0.42648156899115325,0.10876694757769823,0.2089476738357568,0.6440154641465496,
KNEE,high-back-unrounded,-0.00890649391595655,0.24527556416126256,-0.49945762223848167,0.4816446344065686,
KNEE,high-front-rounded,-0.024909532144390095,0.08805809082332926,-0.2010257137910486,0.15120664950226842,
KNEE,high-front-unrounded,-0.13062893830812355,0.24835519212144125,-0.627339322551006,0.36608144593475894,
KNEE,low-back-rounded,-0.02232758679993792,0.07664291172728463,-0.1756134102545072,0.13095823665463133,
KNEE,low-back-unrounded,-0.04157811208806385,0.1539889304325774,-0.3495559729532186,0.26639974877709094,
KNEE,low-front-rounded,-0.02034893977523961,0.07669252087174376,-0.17373398151872713,0.13303610196824792,
KNEE,low-front-unrounded,-0.3557693328453351,0.31923457137146755,-0.9942384755882702,0.2826998098976,
KNOW,high-back-rounded,-0.1602048664667587,0.12054995342555513,-0.40130477331786896,0.08089504038435158,
KNOW,high-back-unrounded,-0.0542300522651339,0.2565004930028754,-0.5672310382708847,0.45877093374061695,
KNOW,high-front-rounded,-0.03458470422316014,0.11060145712349512,-0.25578761847015036,0.1866182100238301,
KNOW,high-front-unrounded,-0.07933628857576895,0.2622925448612787,-0.6039213782983263,0.4452488011467884,
KNOW,low-back-rounded,-0.02577911344954429,0.10189383993488087,-0.22956679331930602,0.17800856642021745,
KNOW,low-back-unrounded,-0.017564774233927195,0.17189622099532958,-0.3613572162245864,0.32622766775673195,
