concept,category,mean,sd,lwr,upr,word_dim
BLOW (OF WIND),glottal-unvoiced,0.07792514024530849,0.18539665659293764,-0.2928681729405668,0.4487184534311838,
BLOW (OF WIND),glottal-voiced,0.025947449956680444,0.06788361743881223,-0.10981978492094402,0.1617146848343049,
BLOW (OF WIND),labial-unvoiced,0.2405933514601186,0.10285053671079586,0.034892278038526875,0.44629442488171034,
BLOW (OF WIND),labial-voiced,-0.02293304565607636,0.17127087348479345,-0.36547479262566324,0.31960870131351055,
BLOW (OF WIND),palatal-unvoiced,0.019014236054650625,0.09703848824369832,-0.175062740432746,0.21309121254204727,
BLOW (OF WIND),palatal-voiced,0.040366818750569695,0.120974655350521,-0.20158249195047231,0.2823161294516117,
BLOW (OF WIND),velar-unvoiced,-0.06345864991882738,0.13758225812198072,-0.3386231661627888,0.21170586632513405,
BLOW (OF WIND),velar-voiced,-0.06067505883360141,0.13601755434578153,-0.33271016752516447,0.21136004985796164,
BLUE,alveolar-unvoiced,-0.11883222268228466,0.14520057964947208,-0.4092333819812288,0.1715689366166595,
BLUE,alveolar-voiced,0.2092881267093493,0.2893663724248381,-0.3694446181403269,0.7880208715590254,
BLUE,glottal-unvoiced,-0.10618671747558751,0.19773889577859005,-0.5016645090327676,0.2892910740815926,
BLUE,glottal-voiced,-0.05448383677866335,0.08694318272324958,-0.22837020222516252,0.11940252866783581,
BLUE,labial-unvoiced,-0.041021146722433455,0.1189942000577075,-0.27900954683784845,0.19696725339298155,
BLUE,labial-voiced,0.02659806951824819,0.17518380002054348,-0.3237695305228388,0.37696566955933514,
BLUE,palatal-unvoiced,-0.04556161157377856,0.11279069334119612,-0.27114299825617083,0.1800197751086137,
BLUE,palatal-voiced,-0.06882819304079314,0.13351930852729862,-0.3358668100953904,0.19821042401380412,
BLUE,velar-unvoiced,-0.08910536657457979,0.15263095069426247,-0.39436726796310473,0.21615653481394514,
BLUE,velar-voiced,-0.04745321455757152,0.14293066012343159,-0.3333145348044347,0.23840810568929166,
BLUNT,alveolar-unvoiced,0.024639567724497755,0.1374954892084364,-0.25035141069237504,0.2996305461413706,
BLUNT,alveolar-voiced,-0.23106354628704323,0.2879199701721621,-0.8069034866313674,0.34477639405728094,
BLUNT,glottal-unvoiced,-0.0713429066502153,0.18758914355713294,-0.4465211937644812,0.30383538046405056,
BLUNT,glottal-voiced,-0.011519119553321609,0.07272539920860062,-0.15696991797052284,0.13393167886387963,
BLUNT,labial-unvoiced,0.07707358973609464,0.1060134071629427,-0.13495322458979075,0.28910040406198007,
BLUNT,labial-voiced,0.2543377770385043,0.172388286642166,-0.09043879624582768,0.5991143503228362,
BLUNT,palatal-unvoiced,-0.015326417992902004,0.10076655267868331,-0.21685952335026862,0.18620668736446463,
BLUNT,palatal-voiced,-0.046108527071455026,0.1230926851451612,-0.2922938973617774,0.20007684321886737,
BLUNT,velar-unvoiced,-0.014871111296624459,0.1422636998159103,-0.29939851092844505,0.26965628833519617,
BLUNT,velar-voiced,-0.045820402526526936,0.13707990345373272,-0.31998020943399236,0.2283394043809385,
BODY,alveolar-unvoiced,-0.030710734135231246,0.14123906185105434,-0.3131888578373399,0.25176738956687744,
BODY,alveolar-voiced,0.09173334796546023,0.288917990273167,-0.4861026325808738,0.6695693285117943,
BODY,glottal-unvoiced,-0.04752547159638156,0.19284887540923332,-0.4332232224148482,0.3381722792220851,
BODY,glottal-voiced,-0.012110141259323776,0.07911717924486704,-0.17034449974905785,0.1461242172304103,
BODY,labial-unvoiced,-0.0073479391241345286,0.11388076905739848,-0.2351094772389315,0.22041359899066243,
BODY,labial-voiced,-0.04567075039558214,0.17336173573164274,-0.39239422185886763,0.3010527210677033,
BODY,palatal-unvoiced,-0.023384162581650592,0.10703322557293843,-0.23745061372752746,0.19068228856422625,
BODY,palatal-voiced,-0.05432237454783779,0.12879064013735472,-0.3119036548225472,0.20325890572687166,
BODY,velar-unvoiced,-0.06310949358908272,0.14758500161356314,-0.35827949681620896,0.23206050963804356,
BODY,velar-voiced,0.0015382305585316483,0.1399240500732804,-0.27830986958802917,0.28138633070509245,
BONE,alveolar-unvoiced,0.07720239445555621,0.1335856890665822,-0.18996898367760817,0.3443737725887206,
BONE,alveolar-voiced,-0.15579946268270417,0.2888336160410302,-0.7334666947647646,0.4218677693993562,
BONE,glottal-unvoiced,0.03768738834773555,0.18625226753088697,-0.3348171467140384,0.4101919234095095,
BONE,glottal-voiced,0.03027089910661477,0.06830796347718694,-0.10634502784775912,0.16688682606098865,
BONE,labial-unvoiced,0.01331181087979268,0.10246430134264403,-0.19161679180549537,0.21824041356508075,
BONE,labial-voiced,-0.20729594737405418,0.17090052352004886,-0.5490969944141519,0.13450509966604354,
BONE,palatal-unvoiced,0.023432344275278325,0.0973615644877632,-0.17129078470024808,0.21815547325080473,
BONE,palatal-voiced,-0.003213899228199761,0.12075464111758169,-0.24472318146336314,0.23829538300696362,
BONE,velar-unvoiced,0.128934709890391,0.13889745373686188,-0.14886019758333277,0.4067296173641147,
BONE,velar-voiced,0.058500475756266504,0.13611899928227592,-0.21373752280828534,0.3307384743208183,
BOY,alveolar-unvoiced,-0.08512979415582195,0.14280374529548978,-0.3707372847468015,0.20047769643515762,
BOY,alveolar-voiced,0.13272071578992728,0.2867498524444759,-0.44077898909902447,0.706220420678879,
BOY,glottal-unvoiced,-0.08852224472473011,0.19367980409525867,-0.4758818529152474,0.29883736346578726,
BOY,glottal-voiced,-0.04909751586651629,0.07987625261334498,-0.20885002109320625,0.11065498936017368,
BOY,labial-unvoiced,-0.059451739792575176,0.11391727906852644,-0.28728629792962806,0.1683828183444777,
BOY,labial-voiced,0.10065975985025358,0.17216842540268906,-0.24367709095512455,0.4449966106556317,
BOY,palatal-unvoiced,-0.050920704875100906,0.10725301237132297,-0.2654267296177468,0.16358531986754504,
BOY,palatal-voiced,-0.029107631617632215,0.12831152739772805,-0.2857306864130883,0.2275154231778239,
BOY,velar-unvoiced,-0.0769253142605205,0.14852482400032402,-0.37397496226116855,0.22012433374012752,
BOY,velar-voiced,-0.07652735684370872,0.13893242568269676,-0.3543922082091022,0.2013374945216848,
BRAIN,alveolar-unvoiced,-0.0990306931124456,0.14060348968589623,-0.38023767248423807,0.18217628625934684,
BRAIN,alveolar-voiced,-0.042896389978693335,0.2880065252692197,-0.6189094405171328,0.533116660559746,
BRAIN,glottal-unvoiced,-0.015274787140620567,0.19163938656832818,-0.39855356027727695,0.3680039859960358,
BRAIN,glottal-voiced,-0.028321350435444495,0.07854700839642223,-0.18541536722828894,0.12877266635739998,
BRAIN,labial-unvoiced,-0.07058414035055521,0.11159532653502467,-0.29377479342060453,0.15260651271949413,
BRAIN,labial-voiced,0.16316295528051075,0.17259009623634722,-0.18201723719218368,0.5083431477532052,
BRAIN,palatal-unvoiced,-0.05763565440356162,0.10582922346812107,-0.26929410133980375,0.15402279253268053,
BRAIN,palatal-voiced,-0.0676608401534572,0.1267030583870096,-0.3210669569274764,0.185745276620562,
BRAIN,velar-unvoiced,-0.021754066016948004,0.14700626771406342,-0.31576660144507485,0.2722584694111788,
BRAIN,velar-voiced,0.08666645850462852,0.13925243152849348,-0.19183840455235845,0.36517132156161547,
BREAST,alveolar-unvoiced,0.11691940547305138,0.1353974475097258,-0.1538754895464002,0.387714300492503,
BREAST,alveolar-voiced,-0.22750263162419085,0.2876401633020009,-0.8027829582281926,0.3477776949798109,
BREAST,glottal-unvoiced,0.05060357674511826,0.18603956866880428,-0.3214755605924903,0.42268271408272684,
BREAST,glottal-voiced,0.052193220791690864,0.06823844855711465,-0.08428367632253844,0.18867011790592017,
BREAST,labial-unvoiced,0.002857363687390578,0.10225167209122465,-0.20164598049505872,0.2073607078698399,
BREAST,labial-voiced,0.10061474564353773,0.17065920054323186,-0.240703655442926,0.44193314673000145,
BREAST,palatal-unvoiced,0.03956181586211102,0.09782053336564825,-0.15607925086918548,0.23520288259340752,
BREAST,palatal-voiced,-0.00479567024193054,0.12052338605047147,-0.24584244234287347,0.2362511018590124,
BREAST,velar-unvoiced,-0.1165593351721854,0.13883840675236656,-0.39423614867691853,0.1611174783325477,
BREAST,velar-voiced,-0.02683735316925367,0.13536440471431785,-0.29756616259788937,0.24389145625938202,
BREATHE,alveolar-unvoiced,0.03929445094976279,0.13834191759868986,-0.2373893842476169,0.3159782861471425,
BREATHE,alveolar-voiced,-0.136371944226164,0.28734578884911516,-0.7110635219243944,0.4383196334720663,
BREATHE,glottal-unvoiced,0.02770130469501612,0.18840254688358207,-0.349103789072148,0.4045063984621803,
BREATHE,glottal-voiced,-0.02056656062126681,0.07294846350026565,-0.1664634876217981,0.1253303663792645,
BREATHE,labial-unvoiced,-0.04632951954863033,0.10696777089128577,-0.26026506133120186,0.16760602223394122,
BREATHE,labial-voiced,0.08358846324638847,0.17166997138767814,-0.2597514795289678,0.42692840602174476,
BREATHE,palatal-unvoiced,-0.015168480935801101,0.10104918196523943,-0.21726684486627995,0.18692988299467778,
BREATHE,palatal-voiced,-0.011852034296315537,0.12383747356071288,-0.2595269814177413,0.23582291282511023,
BREATHE,velar-unvoiced,-0.12760218820804103,0.14293204251694772,-0.41346627324193647,0.1582618968258544,
BREATHE,velar-voiced,0.1382162467803246,0.13698136048526874,-0.13574647419021288,0.41217896775086205,
BURN,alveolar-unvoiced,0.05027652628537776,0.13668316524697588,-0.223089804208574,0.3236428567793295,
BURN,alveolar-voiced,-0.05955362839342773,0.28867133520125227,-0.6368962987959322,0.5177890420090768,
BURN,glottal-unvoiced,-0.026002052153328896,0.18842270581257115,-0.4028474637784712,0.3508433594718134,
BURN,glottal-voiced,0.0176368514380524,0.07188695637802155,-0.12613706131799068,0.1614107641940955,
BURN,labial-unvoiced,-0.00679076446859808,0.10620177904977882,-0.21919432256815571,0.20561279363095955,
BURN,labial-voiced,-0.14024351398617732,0.1711684308195254,-0.48258037562522815,0.20209334765287348,
BURN,palatal-unvoiced,0.024461063759748124,0.1005983095086535,-0.17673555525755888,0.22565768277705514,
BURN,palatal-voiced,0.020506183015337475,0.1229319236823316,-0.22535766434932575,0.2663700303800007,
BURN,velar-unvoiced,0.02052051685599143,0.14179582996854134,-0.26307114308109125,0.3041121767930741,
BURN,velar-voiced,0.04678375170502081,0.1374998426587939,-0.22821593361256698,0.3217834370226086,
BUTTOCKS,alveolar-unvoiced,0.07219632968202999,0.13616193904351767,-0.20012754840500535,0.34452020776906533,
BUTTOCKS,alveolar-voiced,-0.18779209418240747,0.28938450959671946,-0.7665611133758464,0.39097692501103143,
BUTTOCKS,glottal-unvoiced,-0.054494391051783254,0.18825512875312397,-0.4310046485580312,0.32201586645446467,
BUTTOCKS,glottal-voiced,-0.005055990450105723,0.07382236785364517,-0.15270072615739605,0.14258874525718462,
BUTTOCKS,labial-unvoiced,0.0622147127059401,0.1066449719315822,-0.15107523115722432,0.2755046565691045,
BUTTOCKS,labial-voiced,0.051703966782539655,0.17352250699954663,-0.29534104721655363,0.3987489807816329,
BUTTOCKS,palatal-unvoiced,-0.012051922801917664,0.1016216923353827,-0.21529530747268305,0.19119146186884772,
BUTTOCKS,palatal-voiced,-0.07614596189005617,0.12450828755465418,-0.32516253699936454,0.17287061321925218,
BUTTOCKS,velar-unvoiced,0.1438146869040203,0.14341377354414112,-0.14301286018426193,0.4306422339923025,
BUTTOCKS,velar-voiced,-0.048289365582400615,0.138784029838038,-0.3258574252584766,0.2292786940936754,
CARRY,alveolar-unvoiced,0.01828682702144167,0.13615204418868732,-0.25401726135593294,0.2905909153988163,
CARRY,alveolar-voiced,-0.11173505012670631,0.2892398230550058,-0.6902146962367179,0.46674459598330525,
CARRY,glottal-unvoiced,-0.005177754197824984,0.1889566652908547,-0.38309108477953435,0.37273557638388444,
CARRY,glottal-voiced,0.010291439896053238,0.07408241848163641,-0.13787339706721957,0.15845627685932606,
CARRY,labial-unvoiced,0.021196669025367616,0.10727351251765077,-0.19335035600993392,0.23574369406066917,
CARRY,labial-voiced,-0.08699355743336329,0.1728836599319062,-0.43276087729717566,0.2587737624304491,
CARRY,palatal-unvoiced,0.0022672800136433677,0.10173350684574314,-0.2011997336778429,0.20573429370512966,
CARRY,palatal-voiced,-0.039918586015984886,0.12409326019582419,-0.28810510640763326,0.2082679343756635,
CARRY,velar-unvoiced,0.10825802045277691,0.14284715854435226,-0.1774362966359276,0.3939523375414814,
CARRY,velar-voiced,0.04986398584279913,0.13887536408423173,-0.22788674232566433,0.3276147140112626,
CLEAN,alveolar-unvoiced,0.08278466928396694,0.13709925787491395,-0.19141384646586096,0.35698318503379484,
CLEAN,alveolar-voiced,-0.16535891915261394,0.29022233848761564,-0.7458035961278452,0.41508575782261736,
CLEAN,glottal-unvoiced,-0.015253156661454355,0.18980332553226176,-0.3948598077259779,0.36435349440306913,
CLEAN,glottal-voiced,0.00309331550584612,0.0766089225610086,-0.15012452961617107,0.15631116062786332,
CLEAN,labial-unvoiced,-0.0026897416704220176,0.1084977959284727,-0.2196853335273674,0.21430585018652337,
CLEAN,labial-voiced,-0.036941035193535206,0.17551156951284191,-0.387964174219219,0.31408210383214863,
CLEAN,palatal-unvoiced,0.10482805298697351,0.10404005809276193,-0.10325206319855035,0.31290816917249736,
CLEAN,palatal-voiced,-0.02277273596725852,0.125411258088086,-0.27359525214343056,0.2280497802089135,
CLEAN,velar-unvoiced,0.04128416888377205,0.14396091042379483,-0.2466376519638176,0.3292059897313617,
CLEAN,velar-voiced,-0.0012918780181399088,0.14062877259171377,-0.28254942320156745,0.27996566716528765,
CLOUD,alveolar-unvoiced,-0.08956792580340055,0.1392252905899213,-0.3680185069832432,0.18888265537644205,
CLOUD,alveolar-voiced,-0.011384823799727294,0.28721559628091015,-0.5858160163615476,0.563046368762093,
CLOUD,glottal-unvoiced,-0.044645707858370964,0.1904942708608131,-0.4256342495799972,0.33634283386325525,
CLOUD,glottal-voiced,-0.01695847642445856,0.07435657754432562,-0.1656716315131098,0.1317546786641927,
CLOUD,labial-unvoiced,0.009890346361900833,0.1084804394202146,-0.20707053247852836,0.22685122520233003,
CLOUD,labial-voiced,0.12970519301655134,0.1704660544457207,-0.21122691587489004,0.4706373019079927,
CLOUD,palatal-unvoiced,-0.03889661345170472,0.10245176551479881,-0.24380014448130236,0.1660069175778929,
CLOUD,palatal-voiced,-0.052807430445981816,0.12420477448102794,-0.3012169794080377,0.19560211851607406,
CLOUD,velar-unvoiced,-0.01481867922446358,0.14423191663484503,-0.3032825124941536,0.2736451540452265,
CLOUD,velar-voiced,-0.019017308169691396,0.13671915271254673,-0.29245561359478484,0.25442099725540207,
COLD,alveolar-unvoiced,0.06796413415199931,0.13724884249429314,-0.20653355083658698,0.3424618191405856,
COLD,alveolar-voiced,-0.08252579905751369,0.2875671287744148,-0.6576600566063433,0.49260845849131596,
COLD,glottal-unvoiced,-0.05115686474021307,0.1883061790963897,-0.42776922293299247,0.3254554934525663,
COLD,glottal-voiced,-0.007147686403780627,0.07127995104008203,-0.1497075884839447,0.13541221567638342,
COLD,labial-unvoiced,-0.06411851527387073,0.10518059908124783,-0.2744797134363664,0.1462426828886249,
COLD,labial-voiced,0.014319976415545499,0.17067030582634746,-0.3270206352371494,0.3556605880682404,
COLD,palatal-unvoiced,-0.005532331261943885,0.09979427834456941,-0.20512088795108271,0.19405622542719494,
COLD,palatal-voiced,-0.014466806487242887,0.12282189080701747,-0.26011058810127785,0.23117697512679206,
COLD,velar-unvoiced,0.02218595611368315,0.1414866709265105,-0.26078738573933785,0.3051592979667041,
COLD,velar-voiced,0.03029715840333083,0.13605302592284343,-0.24180889344235604,0.30240321024901773,
COME,alveolar-unvoiced,-0.09969993112569187,0.13731118395111858,-0.374322299027929,0.1749224367765453,
COME,alveolar-voiced,-0.11238799492409807,0.2867281117971236,-0.6858442185183453,0.4610682286701491,
COME,glottal-unvoiced,0.009295904158537661,0.18833160614192296,-0.36736730812530827,0.38595911644238357,
COME,glottal-voiced,0.03261216534725295,0.07168946822878061,-0.11076677111030828,0.17599110180481417,
COME,labial-unvoiced,-0.010372693356141589,0.10576674163502425,-0.22190617662619008,0.20116078991390693,
COME,labial-voiced,0.17285786798591432,0.16971583103920254,-0.16657379409249076,0.5122895300643194,
COME,palatal-unvoiced,0.010787082344073624,0.10051112970207629,-0.19023517706007895,0.21180934174822622,
COME,palatal-voiced,0.03843552829082296,0.12263942122835633,-0.2068433141658897,0.28371437074753564,
COME,velar-unvoiced,-0.06418622898448435,0.14185215311342617,-0.34789053521133667,0.219518077242368,
COME,velar-voiced,-0.04320760148619256,0.1354944257649697,-0.31419645301613197,0.22778125004374683,
CORRECT (RIGHT),alveolar-unvoiced,0.10643568285093251,0.1378509297521318,-0.1692661766533311,0.38213754235519615,
CORRECT (RIGHT),alveolar-voiced,-0.06541215438926837,0.2892446585989505,-0.6439014715871694,0.5130771628086326,
CORRECT (RIGHT),glottal-unvoiced,-0.021455856976981755,0.18881731359325415,-0.3990904841634901,0.35617877020952654,
CORRECT (RIGHT),glottal-voiced,0.009216431922684776,0.0733422922032328,-0.1374681524837808,0.15590101632915038,
CORRECT (RIGHT),labial-unvoiced,-0.023138529258853607,0.10685838816192253,-0.23685530558269866,0.19057824706499146,
CORRECT (RIGHT),labial-voiced,-0.08865192141415039,0.1715688974761718,-0.431789716366494,0.2544858735381932,
CORRECT (RIGHT),palatal-unvoiced,0.02112907791278354,0.10165920337199356,-0.1821893288312036,0.22444748465677067,
CORRECT (RIGHT),palatal-voiced,-0.0014062553020499486,0.12431511970886164,-0.25003649471977324,0.24722398411567334,
CORRECT (RIGHT),velar-unvoiced,-0.015558071834570615,0.1423339555218786,-0.30022598287832786,0.2691098392091866,
CORRECT (RIGHT),velar-voiced,0.002747495073603571,0.13788139565809682,-0.2730152962425901,0.2785102863897972,
COUGH,alveolar-unvoiced,0.053008723881872416,0.13414147818493255,-0.21527423248799268,0.3212916802517375,
COUGH,alveolar-voiced,-0.13565093273005835,0.2902246293389993,-0.7161001914080569,0.4447983259479402,
COUGH,glottal-unvoiced,0.06830020578083858,0.1879893255945222,-0.3076784454082058,0.44427885696988295,
