concept,category,mean,sd,lwr,upr,word_dim
OLDER BROTHER (OF WOMAN),velar-unvoiced,0.08400899616215218,0.16831376145362037,-0.25261852674508856,0.4206365190693929,
OLDER BROTHER (OF WOMAN),velar-voiced,-0.016600765699803306,0.1531100815978666,-0.3228209288955365,0.2896193974959299,
OLDER SISTER (OF MAN),alveolar-unvoiced,0.006482481516986608,0.10757623685293558,-0.20866999218888455,0.22163495522285775,
OLDER SISTER (OF MAN),alveolar-voiced,-0.04324406882962979,0.30591194052654913,-0.6550679498827281,0.5685798122234684,
OLDER SISTER (OF MAN),glottal-unvoiced,-0.016382891567500234,0.20534579606842035,-0.4270744837043409,0.3943087005693405,
OLDER SISTER (OF MAN),glottal-voiced,0.008188431822810316,0.09374984636834391,-0.1793112609138775,0.19568812455949813,
OLDER SISTER (OF MAN),labial-unvoiced,0.0014492210992515192,0.12408435399537292,-0.2467194868914943,0.24961792908999736,
OLDER SISTER (OF MAN),labial-voiced,-0.0037876385945995266,0.19446922012369722,-0.39272607884199395,0.3851508016527949,
OLDER SISTER (OF MAN),palatal-unvoiced,0.019913695269517293,0.11626313875773306,-0.2126125822459488,0.2524399727849834,
OLDER SISTER (OF MAN),palatal-voiced,-0.001996784545781329,0.14428090677806413,-0.2905585981019096,0.2865650290103469,
OLDER SISTER (OF MAN),velar-unvoiced,-0.02165426101128006,0.16896071785452543,-0.3595756967203309,0.3162671746977708,
OLDER SISTER (OF MAN),velar-voiced,-0.05253644170778775,0.15332327938994544,-0.35918300048767865,0.2541101170721031,
OLDER SISTER (OF WOMAN),alveolar-unvoiced,0.0026516705555583568,0.10734787040907667,-0.212044070262595,0.2173474113737117,
OLDER SISTER (OF WOMAN),alveolar-voiced,-0.05506870420516809,0.3072523178069329,-0.6695733398190339,0.5594359314086977,
OLDER SISTER (OF WOMAN),glottal-unvoiced,-0.00891703334158757,0.20480806585472078,-0.4185331650510291,0.400699098367854,
OLDER SISTER (OF WOMAN),glottal-voiced,0.011792562847390626,0.094346301070429,-0.17690003929346737,0.20048516498824864,
OLDER SISTER (OF WOMAN),labial-unvoiced,-0.017682754385844063,0.12319874246838078,-0.2640802393226056,0.22871473055091748,
OLDER SISTER (OF WOMAN),labial-voiced,0.003370708582589726,0.19413555427971085,-0.384900399976832,0.3916418171420114,
OLDER SISTER (OF WOMAN),palatal-unvoiced,0.012722711662245992,0.11619631092590282,-0.21966991018955967,0.24511533351405163,
OLDER SISTER (OF WOMAN),palatal-voiced,-0.007102185049814499,0.143922487376397,-0.29494715980260855,0.2807427897029795,
OLDER SISTER (OF WOMAN),velar-unvoiced,-0.0034055540749153503,0.16917812035704077,-0.3417617947889969,0.3349506866391662,
OLDER SISTER (OF WOMAN),velar-voiced,-0.03694238036090724,0.15397277765875603,-0.3448879356784193,0.2710031749566048,
ONE,alveolar-unvoiced,0.1471407235245365,0.09816143368088015,-0.0491821438372238,0.3434635908862968,
ONE,alveolar-voiced,-0.31107463491381465,0.29964456234837966,-0.910363759610574,0.28821448978294467,
ONE,glottal-unvoiced,0.06728371867110568,0.1917799048068559,-0.3162760909426061,0.45084352828481744,
ONE,glottal-voiced,0.04698146868915127,0.06979104212901151,-0.09260061556887175,0.18656355294717428,
ONE,labial-unvoiced,0.012740023937505477,0.10368192843455973,-0.19462383293161398,0.22010388080662494,
ONE,labial-voiced,-0.02772723541190149,0.1827738250002149,-0.3932748854123313,0.33782041458852835,
ONE,palatal-unvoiced,0.05150060480062255,0.09805756449954578,-0.144614524198469,0.2476157337997141,
ONE,palatal-voiced,0.035307314981121204,0.12776761941999032,-0.22022792385885942,0.29084255382110186,
ONE,velar-unvoiced,0.02732552521044435,0.151499268267848,-0.2756730113252516,0.3303240617461403,
ONE,velar-voiced,-0.009831102103591484,0.14053366311122395,-0.2908984283260394,0.2712362241188564,
OTHER,alveolar-unvoiced,-0.013119361234064767,0.10440164976884632,-0.2219226607717574,0.19568393830362787,
OTHER,alveolar-voiced,-0.0920071088655451,0.3004178743397776,-0.6928428575451003,0.5088286398140102,
OTHER,glottal-unvoiced,0.038454329100908555,0.19775855566708367,-0.35706278223325877,0.4339714404350759,
OTHER,glottal-voiced,0.016781358973047264,0.0799186174171517,-0.14305587586125612,0.17661859380735068,
OTHER,labial-unvoiced,-0.008432523018670503,0.1125678473457841,-0.2335682177102387,0.21670317167289768,
OTHER,labial-voiced,0.01398621565306686,0.18501534935935607,-0.3560444830656453,0.384016914371779,
OTHER,palatal-unvoiced,-1.8560287013612224e-4,0.10549094637264449,-0.21116749561542508,0.21079628987515286,
OTHER,palatal-voiced,0.0048895956146465976,0.13408123741801783,-0.2632728792213891,0.27305207045068225,
OTHER,velar-unvoiced,-0.013876368612143813,0.15853521486972116,-0.33094679835158614,0.3031940611272985,
OTHER,velar-voiced,-0.003602563334030366,0.14316762542762565,-0.28993781418928166,0.28273268752122094,
OUTSIDE,alveolar-unvoiced,-0.07114349475599661,0.10942103281222594,-0.2899855603804485,0.14769857086845528,
OUTSIDE,alveolar-voiced,0.10665699005332423,0.30096960554054875,-0.49528222102777325,0.7085962011344217,
OUTSIDE,glottal-unvoiced,-0.02733452543623364,0.20204499821466146,-0.4314245218655566,0.37675547099308926,
OUTSIDE,glottal-voiced,-0.02941232495419065,0.08560113435153391,-0.20061459365725848,0.14178994374887716,
OUTSIDE,labial-unvoiced,0.0396635493178602,0.11850944194304747,-0.19735533456823473,0.27668243320395514,
OUTSIDE,labial-voiced,-0.06049997996772929,0.1847147404750633,-0.4299294609178559,0.30892950098239735,
OUTSIDE,palatal-unvoiced,-0.03918870428314854,0.11075694352481766,-0.26070259133278384,0.1823251827664868,
OUTSIDE,palatal-voiced,-0.025985342557622134,0.13795413310835472,-0.3018936087743316,0.2499229236590873,
OUTSIDE,velar-unvoiced,-0.05622721041085082,0.16322359779210419,-0.3826744059950592,0.27021998517335755,
OUTSIDE,velar-voiced,-0.03505744012236907,0.14476831744170618,-0.3245940750057814,0.2544791947610433,
PART,alveolar-unvoiced,0.08221237781657516,0.10011303389846725,-0.11801368998035934,0.28243844561350967,
PART,alveolar-voiced,-0.31966596630963706,0.301514291629018,-0.922694549567673,0.2833626169483989,
PART,glottal-unvoiced,-0.005368381312288163,0.19444427663202724,-0.39425693457634264,0.3835201719517663,
PART,glottal-voiced,0.01893291261219468,0.07921425400062249,-0.1394955953890503,0.17736142061343965,
PART,labial-unvoiced,0.17333624754447716,0.11089711609324841,-0.04845798464201967,0.395130479730974,
PART,labial-voiced,-0.01477504409652544,0.18705085280578537,-0.38887674970809616,0.35932666151504533,
PART,palatal-unvoiced,0.03621561900869958,0.10394399123662575,-0.17167236346455192,0.24410360148195107,
PART,palatal-voiced,0.0020840867719030287,0.13293371049539165,-0.2637833342188803,0.26795150776268634,
PART,velar-unvoiced,0.0578952716462217,0.15611201939277988,-0.25432876713933805,0.3701193104317815,
PART,velar-voiced,0.015358182613494621,0.14600281484495473,-0.2766474470764148,0.3073638123034041,
PATH,alveolar-unvoiced,-0.022627156878402253,0.10831488017862795,-0.23925691723565815,0.19400260347885365,
PATH,alveolar-voiced,0.06732222173827654,0.30030903632732403,-0.53329585091637155,0.6679402943929246,
PATH,glottal-unvoiced,-0.02288834520723641,0.20051291675560212,-0.42391417871844067,0.3781374883039678,
PATH,glottal-voiced,-0.005895361466909904,0.08348943747913296,-0.17287423642517583,0.161083513491356,
PATH,labial-unvoiced,-0.01801156249130051,0.11635623575302799,-0.2507240339973565,0.21470090901475547,
PATH,labial-voiced,-0.06520617557749199,0.18464382860191667,-0.4344938327813253,0.30408148162634135,
PATH,palatal-unvoiced,-0.018436938777957573,0.10896955378951485,-0.23637604635698728,0.19950216880107213,
PATH,palatal-voiced,-0.005217010515133638,0.13676276447095043,-0.2787425394570345,0.26830851842676723,
PATH,velar-unvoiced,-0.06975308707212487,0.16136780146361124,-0.39248868999934733,0.2529825158550976,
PATH,velar-voiced,-0.00395316511996507,0.14363094918568192,-0.2912150634913289,0.28330873325139877,
PENIS,alveolar-unvoiced,-0.06896514148643959,0.10960116375203835,-0.28816746899051626,0.1502371860176371,
PENIS,alveolar-voiced,0.11515754050526553,0.2994976869607986,-0.4838378334163317,0.7141529144268627,
PENIS,glottal-unvoiced,-0.05812466516093686,0.20202682474747227,-0.4621783146558814,0.3459289843340077,
PENIS,glottal-voiced,-0.005950230621622561,0.0851090925773934,-0.17616841577640935,0.16426795453316423,
PENIS,labial-unvoiced,-0.028739084366550722,0.11742687086627095,-0.2635928260990926,0.20611465736599116,
PENIS,labial-voiced,-0.02693573723758307,0.18452244250566383,-0.39598062224891073,0.34210914777374457,
PENIS,palatal-unvoiced,-0.016502286832850738,0.11037154619066643,-0.2372453792141836,0.20424080554848212,
PENIS,palatal-voiced,-0.04993047923446001,0.13731610226074445,-0.3245626837559489,0.2247017252870289,
PENIS,velar-unvoiced,-0.052956293624873516,0.16254405485748288,-0.3780444033398393,0.27213181609009224,
PENIS,velar-voiced,-0.020318244831917385,0.1440679347667538,-0.308454114365425,0.2678176247015902,
PERSON,alveolar-unvoiced,0.02481654863942579,0.10783692516649736,-0.19085730169356893,0.2404903989724205,
PERSON,alveolar-voiced,-0.012343529073065648,0.29794592592209423,-0.6082353809172542,0.5835483227711228,
PERSON,glottal-unvoiced,-0.049692298560773486,0.19849725064843948,-0.4466867998576525,0.34730220273610546,
PERSON,glottal-voiced,-2.6122455987198e-4,0.07958676491236992,-0.15943475438461183,0.15891230526486785,
PERSON,labial-unvoiced,-0.07359841381739614,0.11302573623224177,-0.29964988628187966,0.15245305864708741,
PERSON,labial-voiced,0.16360347456466598,0.18294169590094456,-0.20227991723722313,0.5294868663665551,
PERSON,palatal-unvoiced,-0.01676940619258198,0.10647187303313002,-0.22971315225884203,0.19617433987367805,
PERSON,palatal-voiced,-0.008576340515069815,0.1339062490233677,-0.27638883856180524,0.25923615753166557,
PERSON,velar-unvoiced,-0.14421737905711698,0.15882215430274524,-0.4618616876626075,0.1734269295483735,
PERSON,velar-voiced,-0.07693377177626544,0.14128901720110632,-0.35951180617847805,0.2056442626259472,
PISS,alveolar-unvoiced,0.0432827343780832,0.10512476543238412,-0.16696679648668505,0.25353226524285144,
PISS,alveolar-voiced,-0.05632925112809439,0.3009241303511448,-0.658177511830384,0.5455190095741952,
PISS,glottal-unvoiced,-0.05040449784229812,0.19827104689664338,-0.44694659163558487,0.34613759595098864,
PISS,glottal-voiced,0.004674049665355104,0.08097323101672887,-0.15727241236810263,0.16662051169881287,
PISS,labial-unvoiced,-0.005895407105762162,0.11304111202965272,-0.23197763116506762,0.22018681695354328,
PISS,labial-voiced,-0.03216452016947194,0.18485488017736573,-0.4018742805242034,0.33754524018525955,
PISS,palatal-unvoiced,0.028604055785648817,0.10679430059437404,-0.18498454540309928,0.2421926569743969,
PISS,palatal-voiced,0.014001716804807647,0.13456355940995685,-0.25512540201510603,0.28312883562472135,
PISS,velar-unvoiced,0.02902311260058996,0.15896171338000153,-0.2889003141594131,0.34694653936059305,
PISS,velar-voiced,-0.06731235410361568,0.14366977721081492,-0.35465190852524553,0.22002720031801415,
POINTED,alveolar-unvoiced,0.103480203106474,0.10357034133963676,-0.10366047957279952,0.31062088578574754,
POINTED,alveolar-voiced,-0.17079377364274612,0.30164232836094634,-0.7740784303646389,0.43249088307914657,
POINTED,glottal-unvoiced,-0.027099694568306677,0.19736503527026328,-0.42182976510883324,0.36763037597221987,
POINTED,glottal-voiced,0.011693164706204524,0.08147630435045479,-0.15125944399470506,0.1746457734071141,
POINTED,labial-unvoiced,0.03186074870195204,0.11362167300616602,-0.19538259731038,0.2591040947142841,
POINTED,labial-voiced,-0.01514966875177822,0.18726737267225033,-0.38968441409627885,0.35938507659272245,
POINTED,palatal-unvoiced,0.08233030128861468,0.10711369054485294,-0.1318970798010912,0.2965576823783206,
POINTED,palatal-voiced,0.006606328835716036,0.13503939392510225,-0.26347245901448846,0.27668511668592055,
POINTED,velar-unvoiced,-0.030819376428184487,0.159041240774229,-0.34890185797664247,0.2872631051202735,
POINTED,velar-voiced,-0.018222260907276914,0.1456869949077905,-0.3095962507228579,0.2731517289083041,
QUIET,alveolar-unvoiced,-0.01915323324961133,0.10868225114068851,-0.23651773553098834,0.1982112690317657,
QUIET,alveolar-voiced,0.0451303567772138,0.3038687549930735,-0.5626071532089332,0.6528678667633607,
QUIET,glottal-unvoiced,-0.053273319639913094,0.20381307451908043,-0.46089946867807396,0.35435282939824775,
QUIET,glottal-voiced,-0.028823468784088434,0.09253530834857046,-0.21389408548122935,0.1562471479130525,
QUIET,labial-unvoiced,-0.029921221484515707,0.12216931888639175,-0.27425985925729923,0.2144174162882678,
QUIET,labial-voiced,-0.08250038414016274,0.19160740022394807,-0.4657151845880589,0.3007144163077334,
QUIET,palatal-unvoiced,-0.03074797589505819,0.1144223464375258,-0.2595926687701098,0.19809671697999343,
QUIET,palatal-voiced,0.009932089771333858,0.1422891388159154,-0.27464618786049694,0.29451036740316466,
QUIET,velar-unvoiced,0.0776511562735604,0.16756474272986213,-0.25747832918616387,0.41278064173328466,
QUIET,velar-voiced,-0.06183080458561768,0.1512454403992206,-0.3643216853840589,0.24066007621282354,
RAIN (PRECIPITATION),alveolar-unvoiced,-0.10482804626213664,0.10808315218172063,-0.3209943506255779,0.11133825810130461,
RAIN (PRECIPITATION),alveolar-voiced,0.038518061812763814,0.2982434771341184,-0.557968892455473,0.6350050160810007,
RAIN (PRECIPITATION),glottal-unvoiced,-0.005886275755392815,0.19957815406937296,-0.4050425838941387,0.3932700323833531,
RAIN (PRECIPITATION),glottal-voiced,0.004495558252400863,0.08170238032100419,-0.1589092023896075,0.16790031889440923,
RAIN (PRECIPITATION),labial-unvoiced,-0.04855821800593873,0.11475544421428921,-0.27806910643451715,0.18095267042263968,
RAIN (PRECIPITATION),labial-voiced,0.1311793174326415,0.182880658656847,-0.2345819998810525,0.4969406347463355,
RAIN (PRECIPITATION),palatal-unvoiced,-0.005597972915082044,0.10794696170743018,-0.2214918963299424,0.2102959504997783,
RAIN (PRECIPITATION),palatal-voiced,-0.004300997554221745,0.13473190136402666,-0.27376480028227507,0.26516280517383156,
RAIN (PRECIPITATION),velar-unvoiced,-0.14230172793423576,0.1598723311056584,-0.4620463901455526,0.17744293427708105,
RAIN (PRECIPITATION),velar-voiced,-0.04629356310839385,0.14123844848287098,-0.3287704600741358,0.2361833338573481,
RAINING OR RAIN,alveolar-unvoiced,-0.010738747592330001,0.10295696985146136,-0.21665268729525272,0.1951751921105927,
RAINING OR RAIN,alveolar-voiced,-0.22986407841671067,0.3003939138507188,-0.8306519061181482,0.37092374928472693,
RAINING OR RAIN,glottal-unvoiced,0.03047489794160405,0.1970538055219454,-0.36363271310228673,0.4245825089854949,
RAINING OR RAIN,glottal-voiced,0.03723647796248206,0.08023311630298732,-0.12322975464349259,0.1977027105684567,
RAINING OR RAIN,labial-unvoiced,0.02446051900869244,0.11211015726678074,-0.19975979552486903,0.24868083354225393,
RAINING OR RAIN,labial-voiced,0.08150518149207966,0.18569697263265067,-0.2898887637732217,0.452899126757381,
RAINING OR RAIN,palatal-unvoiced,0.01884854873561449,0.10540368479027402,-0.19195882084493357,0.22965591831616253,
RAINING OR RAIN,palatal-voiced,0.057436707740608786,0.1330273654750876,-0.2086180232095664,0.32349143869078395,
RAINING OR RAIN,velar-unvoiced,-0.06209120031950887,0.15745950055932803,-0.37701020143816494,0.2528278007991472,
RAINING OR RAIN,velar-voiced,0.06646691911386761,0.144331127114542,-0.22219533511521639,0.3551291733429516,
RAW,alveolar-unvoiced,0.01891633892575899,0.10357340881485991,-0.1882304787039608,0.22606315655547882,
RAW,alveolar-voiced,-0.11023665428135301,0.3008547803926829,-0.7119462150667187,0.49147290650401276,
RAW,glottal-unvoiced,0.023261805705614605,0.1977340433183169,-0.3722062809310192,0.4187298923422484,
RAW,glottal-voiced,0.008086155012599112,0.08032084824608028,-0.15255554147956146,0.16872785150475966,
RAW,labial-unvoiced,0.009453850797435059,0.11294298881916004,-0.21643212684088503,0.23533982843575513,
RAW,labial-voiced,-0.08958034359110278,0.1853144953313828,-0.4602093342538684,0.2810486470716628,
RAW,palatal-unvoiced,0.0012619106311995212,0.10572397689999678,-0.21018604316879405,0.21270986443119308,
RAW,palatal-voiced,0.05881572615330596,0.13483501247356408,-0.2108542987938222,0.3284857511004341,
RAW,velar-unvoiced,0.020456276734217172,0.1594415505879468,-0.2984268244416764,0.33933937791011076,
RAW,velar-voiced,0.029172381308026733,0.144314751472882,-0.25945712163773726,0.31780188425379075,
RED,alveolar-unvoiced,-0.10925724058164116,0.10798908854901297,-0.3252354176796671,0.10672093651638478,
RED,alveolar-voiced,0.10813798080994697,0.29926477564531767,-0.4903915704806884,0.7066675321005823,
RED,glottal-unvoiced,-0.021135346102712067,0.20033991200678236,-0.4218151701162768,0.37954447791085266,
RED,glottal-voiced,-0.014932496612378172,0.08176948766125988,-0.17847147193489793,0.1486064787101416,
RED,labial-unvoiced,0.017587464768311783,0.11528169033429278,-0.2129759159002738,0.24815084543689733,
RED,labial-voiced,-0.054997452577365234,0.18280066407312304,-0.4205987807236113,0.31060387556888086,
RED,palatal-unvoiced,-0.02716124377209323,0.10811123815057584,-0.2433837200732449,0.18906123252905846,
RED,palatal-voiced,-0.053394523989614515,0.13563663021490394,-0.3246677844194224,0.21787873644019334,
RED,velar-unvoiced,-0.03388085127286156,0.16115289486393203,-0.3561866410007256,0.2884249384550025,
RED,velar-voiced,-0.0010923890460179852,0.14244269861043796,-0.2859777862668939,0.2837930081748579,
RIGHT,alveolar-unvoiced,0.00945343826221011,0.1058120892396209,-0.20217074021703169,0.22107761674145193,
RIGHT,alveolar-voiced,-0.02340172071268344,0.2990171590325668,-0.6214360387778171,0.5746325973524502,
RIGHT,glottal-unvoiced,-0.03634215906097294,0.19764591313807217,-0.4316339853371173,0.3589496672151714,
RIGHT,glottal-voiced,-0.014006940028894353,0.07904554560535519,-0.17209803123960474,0.14408415118181603,
RIGHT,labial-unvoiced,-0.012413906047835368,0.1119858595440891,-0.23638562513601358,0.21155781304034282,
