concept,category,mean,sd,lwr,upr,word_dim
HAPPY,nasal-voiced,-0.07178298010528321,0.2216339089477204,-0.515050798000724,0.37148483779015756,
HAPPY,stop-unvoiced,-0.18371182517171455,0.3176584018811262,-0.819028628933967,0.45160497859053783,
HAPPY,stop-voiced,0.0014227088267997905,0.253949956243856,-0.5064772036609122,0.5093226213145119,
HAPPY,vibrant-voiced,0.05705719238491024,0.15071838677219912,-0.244379581159488,0.3584939659293085,
HARD,continuant-unvoiced,-0.06318154499865425,0.12925640810178968,-0.3216943612022336,0.1953312712049251,
HARD,continuant-voiced,-0.13260233534195126,0.1648725993427678,-0.46234753402748685,0.19714286334358433,
HARD,lateral-voiced,-0.08630760245399345,0.13436405982967523,-0.3550357221133439,0.182420517205357,
HARD,nasal-voiced,-0.124118223864623,0.22867270280792867,-0.5814636294804804,0.33322718175123434,
HARD,stop-unvoiced,0.19463237582549217,0.3185137058206023,-0.4423950358157124,0.8316597874666968,
HARD,stop-voiced,-0.016857878789489425,0.2656015385699163,-0.548060955929322,0.5143451983503432,
HARD,vibrant-voiced,0.01740694427052219,0.15624336230766303,-0.29507978034480387,0.32989366888584826,
HE OR SHE OR IT,continuant-unvoiced,0.004602699500706891,0.1286059126328835,-0.2526091257650601,0.26181452476647393,
HE OR SHE OR IT,continuant-voiced,0.052763689143312725,0.1622490169610184,-0.27173434477872405,0.37726172306534955,
HE OR SHE OR IT,lateral-voiced,0.01167554140019227,0.12827575111192008,-0.24487596082364788,0.26822704362403244,
HE OR SHE OR IT,nasal-voiced,0.11488630084001018,0.22101283920525144,-0.3271393775704927,0.5569119792505131,
HE OR SHE OR IT,stop-unvoiced,-0.23737986031813774,0.3189938998846509,-0.8753676600874395,0.400607939451164,
HE OR SHE OR IT,stop-voiced,-0.028225187324455916,0.25199173684049037,-0.5322086610054366,0.47575828635652484,
HE OR SHE OR IT,vibrant-voiced,0.011515694156991356,0.1517380749656886,-0.2919604557743859,0.31499184408836856,
HEAD,continuant-unvoiced,-0.07299632710525128,0.12741538372010525,-0.3278270945454618,0.1818344403349592,
HEAD,continuant-voiced,-0.06612680523731053,0.16320629115215346,-0.39253938754161743,0.2602857770669964,
HEAD,lateral-voiced,0.02478553418325106,0.1328650502854985,-0.24094456638774595,0.2905156347542481,
HEAD,nasal-voiced,-0.19587485631546991,0.22656566890173302,-0.649006194118936,0.2572564814879961,
HEAD,stop-unvoiced,0.18877308643154356,0.31707739430585974,-0.4453817021801759,0.822927875043263,
HEAD,stop-voiced,-0.02847229157998709,0.2639711134366355,-0.5564145184532581,0.4994699352932839,
HEAD,vibrant-voiced,-0.03152892348359283,0.15440532692447967,-0.34033957733255216,0.2772817303653665,
HEAR,continuant-unvoiced,-0.04439040834206274,0.12802719678337324,-0.30044480190880923,0.21166398522468374,
HEAR,continuant-voiced,-0.025152801043982476,0.16045919169103642,-0.34607118442605533,0.29576558233809036,
HEAR,lateral-voiced,-0.022688232218719188,0.12619379850162815,-0.2750758292219755,0.22969936478453712,
HEAR,nasal-voiced,0.1909905819668223,0.22036512837849748,-0.24973967479017264,0.6317208387238172,
HEAR,stop-unvoiced,-0.18098771578285416,0.31899281803005364,-0.8189733518429614,0.4569979202772531,
HEAR,stop-voiced,-0.03832403326152479,0.2515564343846817,-0.5414369020308882,0.46478883550783867,
HEAR,vibrant-voiced,-8.329008035312306e-5,0.15001438480005921,-0.30011205968047155,0.2999454795197653,
HEART,continuant-unvoiced,0.005487127872448376,0.1279859953125146,-0.2504848627525808,0.26145911849747755,
HEART,continuant-voiced,-0.04836633625324466,0.15995458392932593,-0.3682755041118965,0.2715428316054072,
HEART,lateral-voiced,0.0133900219301727,0.12607291850390556,-0.23875581507763843,0.2655358589379838,
HEART,nasal-voiced,0.15664542013544439,0.21992585277296947,-0.28320628541049453,0.5964971256813834,
HEART,stop-unvoiced,-0.1999666435891836,0.31854143781617433,-0.8370495192215323,0.4371162320431651,
HEART,stop-voiced,-0.0359349759910495,0.2514027556484016,-0.5387404872878527,0.4668705353057537,
HEART,vibrant-voiced,0.013643620955645398,0.14995771555849424,-0.28627181016134307,0.3135590520726339,
HEAVY,continuant-unvoiced,-0.03757566984397493,0.12723655221724695,-0.2920487742784688,0.21689743459051897,
HEAVY,continuant-voiced,0.004054456059764949,0.1605205966113524,-0.31698673716293985,0.32509564928246976,
HEAVY,lateral-voiced,-0.03436320542703443,0.1273689318734449,-0.2891010691739242,0.22037465831985537,
HEAVY,nasal-voiced,0.03487142100652641,0.2214953964015593,-0.4081193717965922,0.477862213809645,
HEAVY,stop-unvoiced,-0.08858685888610207,0.3184237039367361,-0.7254342667595742,0.5482605489873701,
HEAVY,stop-voiced,0.035489831677019475,0.25481496739274606,-0.47414010310847265,0.5451197664625116,
HEAVY,vibrant-voiced,-0.012988428249695358,0.1504074218566595,-0.3138032719630144,0.28782641546362364,
HERE,continuant-unvoiced,-0.003153160151042998,0.12853520884850836,-0.2602235778480597,0.2539172575459737,
HERE,continuant-voiced,-0.04468727799183101,0.16249349001223062,-0.3696742580162923,0.2802997020326302,
HERE,lateral-voiced,-0.04040698507271474,0.13032243997124643,-0.3010518650152076,0.22023789486977813,
HERE,nasal-voiced,-0.003983854938149731,0.22443957688940433,-0.4528630087169584,0.4448952988406589,
HERE,stop-unvoiced,-0.002252770967503093,0.3196875274072265,-0.6416278257819561,0.6371222838469499,
HERE,stop-voiced,0.01340449053285663,0.258456529888735,-0.5035085692446134,0.5303175503103267,
HERE,vibrant-voiced,-0.04731558820542132,0.15244399156737556,-0.35220357134017244,0.2575723949293298,
HIDE,continuant-unvoiced,0.020360860586396846,0.1275760383764719,-0.23479121616654697,0.2755129373393407,
HIDE,continuant-voiced,0.023002907693348115,0.16296979922180826,-0.3029366907502684,0.34894250613696465,
HIDE,lateral-voiced,-0.027106359581991268,0.13193850400667628,-0.2909833675953438,0.2367706484313613,
HIDE,nasal-voiced,-0.1324721463941262,0.22463519976531046,-0.5817425459247472,0.31679825313649473,
HIDE,stop-unvoiced,0.026810220396759357,0.3181610822328862,-0.609511944069013,0.6631323848625318,
HIDE,stop-voiced,0.008872680472476902,0.2594427977091135,-0.5100129149457501,0.5277582758907039,
HIDE,vibrant-voiced,-0.026388231916518835,0.15352238923164607,-0.333433010379811,0.2806565465467733,
HIGH,continuant-unvoiced,0.0075327513223840325,0.12863873368809464,-0.24974471605380524,0.2648102186985733,
HIGH,continuant-voiced,0.03852998027667758,0.16252993180516115,-0.2865298833336447,0.3635898438869999,
HIGH,lateral-voiced,0.0021682699134124832,0.13055062653901506,-0.25893298316461766,0.2632695229914426,
HIGH,nasal-voiced,0.020787665209158382,0.22296887355513473,-0.4251500819011111,0.4667254123194278,
HIGH,stop-unvoiced,-0.15120909830860305,0.31874991646568884,-0.7887089312399808,0.4862907346227746,
HIGH,stop-voiced,-0.009648178920333261,0.2543099424642816,-0.5182680638488966,0.49897170600823,
HIGH,vibrant-voiced,0.028364923930604812,0.15285266896383476,-0.2773404139970647,0.3340702618582743,
HIT,continuant-unvoiced,-0.03820508954033948,0.1281737732082572,-0.2945526359568539,0.21814245687617495,
HIT,continuant-voiced,-0.02303184158029749,0.16391558089943645,-0.35086300337917037,0.3047993202185754,
HIT,lateral-voiced,-0.03916031745663129,0.1340371015685608,-0.3072345205937529,0.22891388568049031,
HIT,nasal-voiced,-0.2887138485787609,0.22703512578279625,-0.7427841001443534,0.16535640298683157,
HIT,stop-unvoiced,0.18616817698219598,0.31827367869248696,-0.4503791804027779,0.8227155343671699,
HIT,stop-voiced,0.06100996086826488,0.26555876112783483,-0.4701075613874048,0.5921274831239345,
HIT,vibrant-voiced,-0.0410513777119243,0.1545884259983449,-0.3502282297086141,0.2681254742847655,
HORN (ANATOMY),continuant-unvoiced,-0.040738519514978,0.12740831901517297,-0.2955551575453239,0.21407811851536793,
HORN (ANATOMY),continuant-voiced,-0.06554324139469683,0.1628575573189764,-0.3912583560326496,0.26017187324325597,
HORN (ANATOMY),lateral-voiced,-0.04799276065953602,0.1319081384638877,-0.3118090375873114,0.21582351626823937,
HORN (ANATOMY),nasal-voiced,-0.12991307219273462,0.22541537187540953,-0.5807438159435536,0.3209176715580844,
HORN (ANATOMY),stop-unvoiced,0.0973044288830313,0.3177110676915868,-0.5381177065001423,0.7327265642662049,
HORN (ANATOMY),stop-voiced,-0.014555612911458593,0.2613754985071639,-0.5373066099257864,0.5081953841028692,
HORN (ANATOMY),vibrant-voiced,0.06294475225595708,0.15387819596157262,-0.24481163966718816,0.3707011441791023,
HOT,continuant-unvoiced,0.008089322823987957,0.1274049514732682,-0.24672058012254844,0.2628992257705243,
HOT,continuant-voiced,-0.024548727187528912,0.16236143897619618,-0.3492716051399213,0.3001741507648634,
HOT,lateral-voiced,-0.01109308646485871,0.13118968585544813,-0.273472458175755,0.2512862852460375,
HOT,nasal-voiced,-0.1023686911425808,0.22541555610559605,-0.553199803353773,0.3484624210686113,
HOT,stop-unvoiced,0.08260588223631762,0.3168023958353498,-0.550998909434382,0.7162106739070172,
HOT,stop-voiced,-0.06747124238260253,0.26036817575812615,-0.5882075938988548,0.45326510913364976,
HOT,vibrant-voiced,-0.019814542234729653,0.15292871186170848,-0.3256719659581466,0.2860428814886873,
HOT OR WARM,continuant-unvoiced,-0.015450974335433174,0.1299733391552002,-0.2753976526458336,0.24449570397496723,
HOT OR WARM,continuant-voiced,-0.04315914884932808,0.16778476841432388,-0.37872868567797585,0.2924103879793197,
HOT OR WARM,lateral-voiced,-0.06220414369747948,0.13816863619101785,-0.33854141607951516,0.21413312868455622,
HOT OR WARM,nasal-voiced,-0.09105346897856678,0.23106776661399542,-0.5531890022065576,0.371082064249424,
HOT OR WARM,stop-unvoiced,0.10451331198099416,0.3205090454664236,-0.5365047789518531,0.7455314029138413,
HOT OR WARM,stop-voiced,-0.03447045966522899,0.2649597896720358,-0.5643900390093006,0.49544911967884264,
HOT OR WARM,vibrant-voiced,-0.018838439987579392,0.15850054522372575,-0.3358395304350309,0.2981626504598721,
HOUSE,continuant-unvoiced,-0.017122053325439878,0.1266814030198052,-0.2704848593650503,0.23624075271417055,
HOUSE,continuant-voiced,0.12908705548970809,0.1591053583721041,-0.18912366125450011,0.4472977722339163,
HOUSE,lateral-voiced,0.0024059317720849837,0.12518789386065599,-0.247969855949227,0.25278171949339695,
HOUSE,nasal-voiced,0.03600699614916311,0.21816650863839615,-0.40032602112762916,0.47234001342595544,
HOUSE,stop-unvoiced,-0.24865628416516186,0.3182643591026251,-0.8851850023704121,0.3878724340400884,
HOUSE,stop-voiced,0.05686600105928817,0.25027533767829235,-0.4436846742972965,0.5574166764158729,
HOUSE,vibrant-voiced,-0.009894069278360146,0.1481596486656938,-0.30621336660974774,0.2864252280530275,
HOW,continuant-unvoiced,0.02987291277005254,0.12920357041988795,-0.22853422806972334,0.28828005360982845,
HOW,continuant-voiced,-0.014656952616458427,0.16258764396840775,-0.33983224055327393,0.31051833532035705,
HOW,lateral-voiced,-0.11153187327397643,0.12951906632589924,-0.37057000592577494,0.14750625937782205,
HOW,nasal-voiced,0.09929579021363431,0.22474060522226572,-0.3501854202308971,0.5487770006581657,
HOW,stop-unvoiced,-0.0106781696319815,0.31833328164421115,-0.6473447329204038,0.6259883936564408,
HOW,stop-voiced,-0.08723482675881028,0.256825294559957,-0.6008854158787242,0.42641576236110373,
HOW,vibrant-voiced,-0.07387878542238906,0.15242997741883305,-0.37873874026005516,0.23098116941527702,
I,continuant-unvoiced,-0.10027588377197459,0.1332235546263621,-0.3667229930246988,0.16617122548074958,
I,continuant-voiced,0.05214513129230744,0.1619200559967774,-0.2716949807012473,0.37598524328586225,
I,lateral-voiced,-0.09676000758112428,0.1248513659045499,-0.3464627393902241,0.1529427242279755,
I,nasal-voiced,0.518397859409399,0.2172697037094607,0.08385845199047759,0.9529372668283204,
I,stop-unvoiced,-0.456499298575146,0.32038090412710896,-1.0972611068293638,0.18426250967907193,
I,stop-voiced,-0.13135985080913187,0.24499971551236438,-0.6213592818338607,0.3586395802155969,
I,vibrant-voiced,-0.06631683441874753,0.1505390835822627,-0.36739500158327293,0.23476133274577787,
IF,continuant-unvoiced,0.003721854082131798,0.12812303356565502,-0.25252421304917827,0.2599679212134418,
IF,continuant-voiced,-0.010453109400230389,0.1612752801615552,-0.3330036697233408,0.31209745092288005,
IF,lateral-voiced,0.0034490967848168005,0.12837905711597747,-0.25330901744713813,0.26020721101677174,
IF,nasal-voiced,0.03999276898289447,0.22131850506726974,-0.402644241151645,0.482629779117434,
IF,stop-unvoiced,-0.1694059685509167,0.31950065499598246,-0.8084072785428816,0.4695953414410482,
IF,stop-voiced,0.04439913597126287,0.25358243942241626,-0.46276574287356964,0.5515640148160954,
IF,vibrant-voiced,0.02166950301155146,0.15148443790445845,-0.28129937279736544,0.32463837882046837,
IN,continuant-unvoiced,-0.03407453588875095,0.12781336725220793,-0.28970127039316684,0.2215521986156649,
IN,continuant-voiced,-0.08305217642077257,0.16251078543357905,-0.40807374728793067,0.24196939444638554,
IN,lateral-voiced,0.12623949475230012,0.13036772903715535,-0.13449596332201058,0.3869749528266108,
IN,nasal-voiced,0.018452063194152938,0.22243490156229936,-0.4264177399304458,0.46332186631875166,
IN,stop-unvoiced,-0.1252016783441652,0.3198305936515782,-0.7648628656473215,0.5144595089589912,
IN,stop-voiced,0.02623344391185756,0.2550155519665305,-0.4837976600212034,0.5362645478449185,
IN,vibrant-voiced,-0.0011235624472844532,0.15237109389350748,-0.3058657502342994,0.3036186253397305,
IN FRONT OF,continuant-unvoiced,0.006156925627323513,0.1288387610892088,-0.2515205965510941,0.2638344478057411,
IN FRONT OF,continuant-voiced,-0.024696154452279424,0.16243557693769475,-0.3495673083276689,0.3001749994231101,
IN FRONT OF,lateral-voiced,0.011775157189141535,0.13061715682192304,-0.24945915645470454,0.2730094708329876,
IN FRONT OF,nasal-voiced,0.030368608242515412,0.22275547818695604,-0.41514234813139667,0.4758795646164275,
IN FRONT OF,stop-unvoiced,-0.153273773040177,0.3198096917968733,-0.7928931566339236,0.4863456105535696,
IN FRONT OF,stop-voiced,0.04313766014591602,0.2554302115634321,-0.46772276298094817,0.5539980832727802,
IN FRONT OF,vibrant-voiced,0.016962454950801977,0.15237617596291078,-0.2877898969750196,0.3217148068766235,
KILL,continuant-unvoiced,-0.0060475442459085845,0.12704474175230146,-0.2601370277505115,0.24804193925869433,
KILL,continuant-voiced,0.025408364065793197,0.16182235427041478,-0.29823634447503633,0.34905307260662277,
KILL,lateral-voiced,-0.024672670267636053,0.12985639415675926,-0.28438545858115455,0.23504011804588246,
KILL,nasal-voiced,-0.09472264193851042,0.22416453738200032,-0.5430517167025111,0.3536064328254902,
KILL,stop-unvoiced,0.042794801977061786,0.317236941201638,-0.5916790804262142,0.6772686843803377,
KILL,stop-voiced,-0.020177865928723893,0.25906580110069294,-0.5383094681301097,0.497953736272662,
KILL,vibrant-voiced,-0.04371815456993853,0.15177158213328223,-0.347261318836503,0.2598250096966259,
KNEE,continuant-unvoiced,-0.1309575314752439,0.12821541257742042,-0.38738835663008475,0.12547329367959695,
KNEE,continuant-voiced,-0.1243350351269102,0.16274511691614169,-0.44982526895919356,0.20115519870537318,
KNEE,lateral-voiced,-0.011989433854373803,0.13106936730671453,-0.27412816846780286,0.2501493007590553,
KNEE,nasal-voiced,-0.017474438225599347,0.22547844385842372,-0.4684313259424468,0.4334824494912481,
KNEE,stop-unvoiced,0.10457468213572861,0.31999264318564163,-0.5354106042355546,0.7445599685070119,
KNEE,stop-voiced,0.048288102428669974,0.26090843912662015,-0.4735287758245703,0.5701049806819103,
KNEE,vibrant-voiced,-0.0577050238484828,0.15349651284956928,-0.36469804954762136,0.24928800185065575,
KNOW,continuant-unvoiced,5.795976730913315e-4,0.1288826094764942,-0.257185621279897,0.2583448166260797,
KNOW,continuant-voiced,0.09974091626943707,0.16460565624353396,-0.22947039621763085,0.42895222875650496,
KNOW,lateral-voiced,-0.03318628367885928,0.13261591772588602,-0.2984181191306313,0.23204555177291275,
KNOW,nasal-voiced,0.035236640689726005,0.22595667395815333,-0.4166767072265807,0.48714998860603265,
KNOW,stop-unvoiced,-0.047385208697637834,0.3186535098094154,-0.6846922283164687,0.589921810921193,
KNOW,stop-voiced,-0.12959852461568336,0.2577494361948525,-0.6450973970053884,0.3859003477740217,
KNOW,vibrant-voiced,-0.04693705192977679,0.15373367135550553,-0.3544043946407879,0.26053029078123424,
KNOW (SOMETHING),continuant-unvoiced,0.025053831126947344,0.12703511962475572,-0.2290164081225641,0.2791240703764588,
KNOW (SOMETHING),continuant-voiced,0.04991721915296999,0.1607337935004364,-0.2715503678479028,0.3713848061538428,
KNOW (SOMETHING),lateral-voiced,-0.0033619289239369236,0.12757617518524922,-0.2585142792944354,0.2517904214465615,
KNOW (SOMETHING),nasal-voiced,0.007616604052485611,0.221684997692615,-0.4357533913327444,0.4509865994377156,
KNOW (SOMETHING),stop-unvoiced,-0.09760953277403672,0.3172951411606848,-0.7321998150954063,0.5369807495473329,
KNOW (SOMETHING),stop-voiced,-0.024833299913519655,0.25441247434652725,-0.5336582486065742,0.4839916487795348,
KNOW (SOMETHING),vibrant-voiced,-0.04059420736464417,0.15000481056671944,-0.340603828498083,0.25941541376879473,
LAUGH,continuant-unvoiced,0.07991798740080978,0.12593649531022863,-0.17195500321964746,0.33179097802126706,
LAUGH,continuant-voiced,0.0700183806821026,0.1595124841934923,-0.249006587704882,0.38904334906908716,
LAUGH,lateral-voiced,0.009969954061961703,0.12689062227149983,-0.24381129048103795,0.2637511986049614,
LAUGH,nasal-voiced,-0.02491930693121997,0.22073456064477656,-0.4663884282207731,0.41654981435833316,
LAUGH,stop-unvoiced,-0.13858758651433056,0.3162583094699307,-0.771104205454192,0.4939290324255309,
LAUGH,stop-voiced,-0.060658953245627374,0.2531385649987505,-0.5669360832431284,0.4456181767518736,
LAUGH,vibrant-voiced,0.009355467388315513,0.1496033197668107,-0.2898511721453059,0.3085621069219369,
LEAF,continuant-unvoiced,0.029350688347516772,0.12423280420969615,-0.21911492007187552,0.27781629676690905,
