concept,category,mean,sd,lwr,upr,word_dim
HIDE,high-front-unrounded,0.01073168659846029,0.25797085228379874,-0.5052100179691372,0.5266733911660577,
HIDE,low-back-rounded,-0.01792930842031463,0.0879341507651747,-0.19379760995066403,0.1579389931100348,
HIDE,low-back-unrounded,-0.017486116045398802,0.15610170552439287,-0.32968952709418453,0.29471729500338695,
HIDE,low-front-rounded,-0.018389811830971062,0.08750366771768503,-0.1933971472663411,0.156617523604399,
HIDE,low-front-unrounded,-0.15038084819791162,0.3236811520318049,-0.7977431522615215,0.4969814558656982,
HIGH,high-back-rounded,0.06997961292462433,0.11733796339860394,-0.16469631387258354,0.30465553972183224,
HIGH,high-back-unrounded,0.0325318739680844,0.25573238638809487,-0.47893289880810536,0.5439966467442742,
HIGH,high-front-rounded,0.021119785827790883,0.09960216176739584,-0.17808453770700078,0.22032410936258257,
HIGH,high-front-unrounded,-0.14192289083745271,0.26084066502638475,-0.6636042208902222,0.3797584392153168,
HIGH,low-back-rounded,0.02021678023993332,0.0919941126224263,-0.16377144500491927,0.2042050054847859,
HIGH,low-back-unrounded,-0.01770072732098403,0.15718437891077128,-0.3320694851425266,0.2966680305005585,
HIGH,low-front-rounded,0.019850484144712292,0.09211970689894751,-0.16438892965318272,0.20408989794260732,
HIGH,low-front-unrounded,-0.06282574485769628,0.3248306142201754,-0.7124869732980471,0.5868354835826545,
HIT,high-back-rounded,0.01796499663190249,0.11504824699291635,-0.21213149735393022,0.2480614906177352,
HIT,high-back-unrounded,-0.008673962347875276,0.25422039681513214,-0.5171147559781396,0.499766831282389,
HIT,high-front-rounded,0.015275732447979645,0.09583832027703736,-0.17640090810609507,0.20695237300205435,
HIT,high-front-unrounded,-0.08806986754438521,0.25960555232968263,-0.6072809722037504,0.43114123711498004,
HIT,low-back-rounded,0.018378168675289554,0.08763536290846549,-0.15689255714164144,0.19364889449222053,
HIT,low-back-unrounded,0.014692580785679319,0.1555898650912921,-0.2964871493969049,0.3258723109682635,
HIT,low-front-rounded,0.016579892994289178,0.08714201339381543,-0.1577041337933417,0.19086391978192002,
HIT,low-front-unrounded,-0.04714429214083802,0.3236812176868716,-0.6945067275145812,0.6002181432329051,
HORN (ANATOMY),high-back-rounded,0.061283934806601055,0.11401980400458259,-0.16675567320256413,0.2893235428157662,
HORN (ANATOMY),high-back-unrounded,0.02614432032628315,0.2535681104504598,-0.4809919005746364,0.5332805412272027,
HORN (ANATOMY),high-front-rounded,0.030625700463750426,0.09416281357711247,-0.1576999266904745,0.21895132761797537,
HORN (ANATOMY),high-front-unrounded,-0.10125290786778074,0.258401348898218,-0.6180556056642167,0.4155497899286552,
HORN (ANATOMY),low-back-rounded,0.02749061323363658,0.08523363500405617,-0.14297665677447577,0.19795788324174893,
HORN (ANATOMY),low-back-unrounded,0.01440316567071951,0.15358699128501602,-0.2927708168993125,0.32157714824075156,
HORN (ANATOMY),low-front-rounded,0.03136182356715566,0.08498996791203074,-0.13861811225690582,0.20134175939121715,
HORN (ANATOMY),low-front-unrounded,-0.11678762396311052,0.3232771536498355,-0.7633419312627815,0.5297666833365605,
HOT,high-back-rounded,0.059081059955005934,0.11519960548308453,-0.17131815101116313,0.289480270921175,
HOT,high-back-unrounded,-0.042451158626051005,0.2546364132409759,-0.5517239851080028,0.46682166785590085,
HOT,high-front-rounded,0.0017679092979789239,0.09595885879623063,-0.19014980829448233,0.1936856268904402,
HOT,high-front-unrounded,-0.08461922418336112,0.2589892201495541,-0.6025976644824693,0.4333592161157471,
HOT,low-back-rounded,0.0031144682562409803,0.08762464015056669,-0.1721348120448924,0.17836374855737436,
HOT,low-back-unrounded,-0.004439059708275523,0.1555409517052947,-0.3155209631188649,0.30664284370231387,
HOT,low-front-rounded,0.0023264252844470566,0.0871884780028978,-0.17205053072134854,0.17670338129024268,
HOT,low-front-unrounded,-0.03453031813421648,0.3234092903068525,-0.6813488987479215,0.6122882624794885,
HOT OR WARM,high-back-rounded,0.01876154988947989,0.11799847408646197,-0.21723539828344404,0.2547584980624038,
HOT OR WARM,high-back-unrounded,-0.02341814420864513,0.25910214700351697,-0.5416224382156791,0.4947861497983888,
HOT OR WARM,high-front-rounded,5.423457181117457e-4,0.10613586581123227,-0.2117293859043528,0.21281407734057628,
HOT OR WARM,high-front-unrounded,0.08579660387524941,0.2619547587405008,-0.43811291360575216,0.609706121356251,
HOT OR WARM,low-back-rounded,0.007572054417405191,0.09829432755126156,-0.18901660068511794,0.20416070951992832,
HOT OR WARM,low-back-unrounded,-0.0038297564907022563,0.16068876875665725,-0.32520729400401677,0.3175477810226122,
HOT OR WARM,low-front-rounded,0.00795978807179939,0.09826046664712987,-0.18856114522246034,0.20448072136605913,
HOT OR WARM,low-front-unrounded,-0.18007492453235713,0.32803754939173213,-0.8361500233158214,0.47600017425110713,
HOUSE,high-back-rounded,-0.030906159298000946,0.11487480759741185,-0.2606557744928246,0.19884345589682276,
HOUSE,high-back-unrounded,-0.019653939228214526,0.254034507437381,-0.5277229541029765,0.48841507564654746,
HOUSE,high-front-rounded,0.033977735149095294,0.09536707162374473,-0.15675640809839417,0.22471187839658477,
HOUSE,high-front-unrounded,-0.14517236609671108,0.259561152616523,-0.6642946713297571,0.37394993913633495,
HOUSE,low-back-rounded,0.032704995641659795,0.08717628463969342,-0.14164757363772704,0.20705756492104663,
HOUSE,low-back-unrounded,0.020517048483837626,0.15593738772288587,-0.2913577269619341,0.33239182392960936,
HOUSE,low-front-rounded,0.03384897537896928,0.08717158076079787,-0.14049418614262646,0.208192136900565,
HOUSE,low-front-unrounded,0.01983475636658388,0.3227983085353411,-0.6257618607040983,0.665431373437266,
HOW,high-back-rounded,-0.19052736358639305,0.11838411657277184,-0.42729559673193673,0.04624086955915063,
HOW,high-back-unrounded,-0.06954419757223276,0.2596168793160945,-0.5887779562044217,0.4496895610599563,
HOW,high-front-rounded,-0.04120498494168648,0.1025290517678158,-0.24626308847731807,0.1638531185939451,
HOW,high-front-unrounded,0.07635595055273008,0.26373239274947585,-0.4511088349462216,0.6038207360516817,
HOW,low-back-rounded,-0.03829470507042364,0.09493983546032161,-0.22817437599106688,0.15158496585021958,
HOW,low-back-unrounded,-0.048640127407940256,0.1622405244148935,-0.3731211762377273,0.27584092142184674,
HOW,low-front-rounded,-0.04182176537702533,0.09487313261088669,-0.2315680305987987,0.14792449984474804,
HOW,low-front-unrounded,0.11930468494682346,0.3254663642363739,-0.5316280435259243,0.7702374134195712,
I,high-back-rounded,-0.10656480506500009,0.114930622047569,-0.3364260491601381,0.12329643903013791,
I,high-back-unrounded,-0.023742777619295028,0.25388840446904193,-0.5315195865573789,0.4840340313187888,
I,high-front-rounded,0.057630497499079204,0.09583095435026319,-0.13403141120144718,0.24929240619960558,
I,high-front-unrounded,-0.13204275963076936,0.2603747486642587,-0.6527922569592868,0.388706737697748,
I,low-back-rounded,0.05225068631571985,0.08809893765971905,-0.12394718900371823,0.22844856163515795,
I,low-back-unrounded,0.044780543500850895,0.15640927185191095,-0.26803800020297097,0.3575990872046728,
I,low-front-rounded,0.05347408517920905,0.08790856563064467,-0.1223430460820803,0.22929121644049838,
I,low-front-unrounded,0.026804041560557556,0.3232542730389131,-0.6197045045172686,0.6733125876383838,
IF,high-back-rounded,-0.11589847482406679,0.11712256973674418,-0.35014361429755514,0.11834666464942156,
IF,high-back-unrounded,-0.006705649051479897,0.25519631199292653,-0.5170982730373329,0.5036869749343732,
IF,high-front-rounded,0.057713706143267145,0.09937149088587212,-0.14102927562847709,0.25645668791501136,
IF,high-front-unrounded,-0.13376304365836156,0.2618441833104798,-0.6574514102793212,0.3899253229625981,
IF,low-back-rounded,0.056482806542861294,0.09252367034165927,-0.12856453414045727,0.24153014722617983,
IF,low-back-unrounded,0.04081089890995454,0.15892638805815149,-0.27704187720634843,0.3586636750262575,
IF,low-front-rounded,0.05518026752419059,0.0919075426318541,-0.12863481773951763,0.2389953527878988,
IF,low-front-unrounded,0.023468172360241863,0.32425118748224924,-0.6250342026042566,0.6719705473247404,
IN,high-back-rounded,0.05626069461803706,0.11624518118060018,-0.1762296677431633,0.2887510569792374,
IN,high-back-unrounded,-0.03261401864443095,0.25500312592674007,-0.5426202704979111,0.4773922332090492,
IN,high-front-rounded,0.03706888310505901,0.09850580516849199,-0.15994272723192496,0.23408049344204299,
IN,high-front-unrounded,-0.12226082197529917,0.2599521024228506,-0.6421650268210004,0.397643382870402,
IN,low-back-rounded,0.036146021726319325,0.09079917050264662,-0.1454523192789739,0.21774436273161257,
IN,low-back-unrounded,0.015285576678145861,0.15733150694502715,-0.29937743721190846,0.32994859056820014,
IN,low-front-rounded,0.034106502055168714,0.08995736894452164,-0.14580823583387456,0.214021239944212,
IN,low-front-unrounded,-0.06932921699729779,0.3238978541169945,-0.7171249252312868,0.5784664912366912,
IN FRONT OF,high-back-rounded,-0.026612093777246496,0.11853600440894187,-0.26368410259513025,0.21045991504063724,
IN FRONT OF,high-back-unrounded,-0.00414602217826317,0.2576816614737437,-0.5195093451257506,0.5112173007692242,
IN FRONT OF,high-front-rounded,-0.02556378787809724,0.1020631765910865,-0.22969014106027025,0.17856256530407577,
IN FRONT OF,high-front-unrounded,-0.0019037178747016309,0.2616813763802036,-0.5252664706351089,0.5214590348857056,
IN FRONT OF,low-back-rounded,-0.015418204151075508,0.09482961815919581,-0.20507744046946713,0.17424103216731612,
IN FRONT OF,low-back-unrounded,-0.026239179619855398,0.15914505882659225,-0.3445292972730399,0.2920509380333291,
IN FRONT OF,low-front-rounded,-0.01348192538207664,0.0939583491852217,-0.20139862375252005,0.17443477298836674,
IN FRONT OF,low-front-unrounded,-0.014809984200149983,0.32524966002973194,-0.6653093042596139,0.6356893358593139,
KILL,high-back-rounded,-0.05490694429672024,0.11645031190204068,-0.2878075681008016,0.1779936795073611,
KILL,high-back-unrounded,-0.05683880727773807,0.2561845639242701,-0.5692079351262782,0.4555303205708021,
KILL,high-front-rounded,-0.007876822040920212,0.09841492662371641,-0.20470667528835304,0.1889530312065126,
KILL,high-front-unrounded,-0.06978458653148062,0.26126631260505834,-0.5923172117415973,0.45274803867863606,
KILL,low-back-rounded,-0.014703697947710752,0.09033184048805712,-0.195367378923825,0.16595998302840348,
KILL,low-back-unrounded,-0.014615261415371417,0.15867441574674712,-0.33196409290886564,0.30273357007812285,
KILL,low-front-rounded,-0.0060494895702188686,0.08970590132433506,-0.185461292218889,0.17336231307845126,
KILL,low-front-unrounded,0.07869630683056542,0.32358233946439086,-0.5684683720982163,0.7258609857593471,
KNEE,high-back-rounded,0.4273831410554439,0.11090710994438069,0.20556892116668252,0.6491973609442052,
KNEE,high-back-unrounded,-0.012901580876897311,0.2506020756345508,-0.5141057321459989,0.48830257039220426,
KNEE,high-front-rounded,-0.025594731125639373,0.08783175214929677,-0.2012582354242329,0.15006877317295417,
KNEE,high-front-unrounded,-0.13947489268628863,0.2526770427643144,-0.6448289782149175,0.36587919284234016,
KNEE,low-back-rounded,-0.023603881816332054,0.07770231363250908,-0.17900850908135021,0.1318007454486861,
KNEE,low-back-unrounded,-0.03972225486582138,0.14865594067189916,-0.3370341362096197,0.25758962647797695,
KNEE,low-front-rounded,-0.02160156403205713,0.07759396493937042,-0.17678949391079796,0.1335863658466837,
KNEE,low-front-unrounded,-0.34420158985712934,0.3213523487174211,-0.9869062872919715,0.2985031075777128,
KNOW,high-back-rounded,-0.13858816636346752,0.12115541578176878,-0.3808989979270051,0.10372266520007004,
KNOW,high-back-unrounded,-0.03974119720724639,0.2605998464777916,-0.5609408901628297,0.4814584957483368,
KNOW,high-front-rounded,-0.028082605533360575,0.10685061120349698,-0.24178382794035452,0.1856186168736334,
KNOW,high-front-unrounded,-0.043054017495727084,0.26574940841178357,-0.5745528343192943,0.4884447993278401,
KNOW,low-back-rounded,-0.017174082524124886,0.09917247690694335,-0.2155190363380116,0.1811708712897618,
KNOW,low-back-unrounded,-0.011177000865971327,0.16394516244044796,-0.33906732574686727,0.3167133240149246,
KNOW,low-front-rounded,-0.024904419093856985,0.09918628988149036,-0.22327699885683772,0.17346816066912374,
KNOW,low-front-unrounded,0.125496608986901,0.32615645882626487,-0.5268163086656288,0.7778095266394307,
KNOW (SOMETHING),high-back-rounded,-0.23327536396317358,0.116330294612225,-0.4659359531876236,-6.147747387235947e-4,
KNOW (SOMETHING),high-back-unrounded,-0.04672760241665738,0.2586270357073921,-0.5639816738314416,0.4705264689981268,
KNOW (SOMETHING),high-front-rounded,-0.026254620923515444,0.10056359483912614,-0.2273818106017677,0.17487256875473683,
KNOW (SOMETHING),high-front-unrounded,0.13156926881330924,0.26294370448498855,-0.3943181401566679,0.6574566777832863,
KNOW (SOMETHING),low-back-rounded,-0.02601968468816522,0.09285886932143281,-0.21173742333103085,0.15969805395470038,
KNOW (SOMETHING),low-back-unrounded,-0.031288673254713004,0.16008458327598427,-0.35145783980668155,0.2888804932972555,
KNOW (SOMETHING),low-front-rounded,-0.02833823195853949,0.09268370595420981,-0.21370564386695912,0.15702917994988014,
KNOW (SOMETHING),low-front-unrounded,0.06031776513076652,0.32567883167987605,-0.5910398982289856,0.7116754284905186,
LAUGH,high-back-rounded,-0.2757380485929808,0.114768434153853,-0.5052749169006868,-0.046201180285274784,
LAUGH,high-back-unrounded,-0.035860200582388584,0.2579085500088484,-0.5516773006000854,0.47995689943530817,
LAUGH,high-front-rounded,-0.0039773944987857345,0.09940141167751815,-0.20278021785382203,0.19482542885625057,
LAUGH,high-front-unrounded,0.18727289405881753,0.2617050870691196,-0.3361372800794217,0.7106830681970567,
LAUGH,low-back-rounded,-0.013864805016335255,0.091573601849404,-0.19701200871514324,0.16928239868247275,
LAUGH,low-back-unrounded,-0.01746413263818797,0.1588003020888533,-0.33506473681589455,0.3001364715395186,
LAUGH,low-front-rounded,-0.014315461309492213,0.09118030652960865,-0.1966760743687095,0.1680451517497251,
LAUGH,low-front-unrounded,-1.1850762214494882e-4,0.32617980068328023,-0.6524781089887054,0.6522410937444155,
LEAF,high-back-rounded,-0.12821921063661573,0.11943571458558275,-0.3670906398077812,0.11065221853454976,
LEAF,high-back-unrounded,-0.05319906238208256,0.25757305431326266,-0.5683451710086079,0.46194704624444277,
LEAF,high-front-rounded,-0.005398979230435126,0.10093596199048793,-0.20727090321141098,0.19647294475054075,
LEAF,high-front-unrounded,-0.18258131532992863,0.26320723979321387,-0.7089957949163563,0.3438331642564991,
LEAF,low-back-rounded,-0.002835084343595705,0.09338524051374202,-0.18960556537107973,0.18393539668388834,
LEAF,low-back-unrounded,0.0014084887392397105,0.16151337905714688,-0.32161826937505406,0.3244352468535335,
LEAF,low-front-rounded,-0.00303599918518439,0.09350856206421798,-0.19005312331362034,0.18398112494325158,
LEAF,low-front-unrounded,0.2006664890595808,0.3232533550527781,-0.44584022104597537,0.847173199165137,
LEFT,high-back-rounded,-0.16028470499486724,0.11774882813559302,-0.39578236126605326,0.0752129512763188,
LEFT,high-back-unrounded,-0.07603329926312959,0.25863620158994527,-0.5933057024430202,0.44123910391676097,
LEFT,high-front-rounded,-0.03566417770943756,0.10148071650449818,-0.2386256107184339,0.1672972552995588,
LEFT,high-front-unrounded,0.06428343825595828,0.2625453207920839,-0.46080720332820957,0.5893740798401261,
LEFT,low-back-rounded,-0.0383493651841378,0.09346545590642498,-0.22528027699698777,0.14858154662871215,
LEFT,low-back-unrounded,-0.03985022878198191,0.16097387345071884,-0.3617979756834196,0.28209751811945577,
LEFT,low-front-rounded,-0.037108499168174096,0.09301006288068221,-0.22312862492953853,0.14891162659319032,
LEFT,low-front-unrounded,0.10370263509843215,0.3247902557433361,-0.54587787638824,0.7532831465851043,
LIE (REST),high-back-rounded,-0.02674027298384689,0.12606980774034712,-0.27887988846454115,0.22539934249684734,
LIE (REST),high-back-unrounded,-0.07440336083447457,0.2625066056452975,-0.5994165721250695,0.4506098504561204,
LIE (REST),high-front-rounded,-0.040641001436038285,0.11192592638137246,-0.2644928541987832,0.18321085132670661,
LIE (REST),high-front-unrounded,-0.22176228626684968,0.2677004416757313,-0.7571631696183123,0.31363859708461295,
LIE (REST),low-back-rounded,-0.02603366880533574,0.10605340445422821,-0.23814047771379215,0.1860731401031207,
LIE (REST),low-back-unrounded,-0.015014120908980752,0.16959911035825365,-0.35421234162548804,0.32418409980752655,
LIE (REST),low-front-rounded,-0.03320914920347443,0.10567575797418594,-0.2445606651518463,0.17814236674489745,
